,ABUW_0056
SRX3737100,0.4947810922
SRX3737101,0.2039399269
SRX3737103,0.3949062426
SRX3737104,0.0235124217
SRX3737105,-0.0060009522000000004
SRX3737106,0.0646641001
SRX3737107,-0.0821755696
SRX3737108,-0.5778284516000001
SRX3737109,-0.6568429138
SRX3737110,0.028835464800000002
SRX3737111,-0.4134500893
Abaum_0017,0.037605244600000004
Abaum_0018,-0.2382790237
Abaum_0019,-0.0955355314
Abaum_0020,-1.9408665933
Abaum_0021,-1.0230804587
Abaum_0022,-0.0048700395
Abaum_0023,-0.037605244600000004
Abaum_0024,-2.0727381447
Abaum_0025,-1.0247238051
Abaum_0026,0.1272639529
SRX3141471,0.08784572040000001
SRX3141472,-0.3288294442
SRX3141473,0.033825654600000005
SRX3141474,0.2950037897
SRX3141475,-0.2216622769
SRX3141476,-0.2309845953
SRX3141477,-0.2166087238
SRX3141478,-0.4476533
SRX3141479,-0.2389442092
SRX8944518,0.0095202414
SRX8944519,-0.0535456381
SRX8944520,-0.1435220849
SRX8944521,-0.4162097998
SRX8944522,0.1340018436
SRX8944523,0.0421013305
SRX5930997,-0.080348319
SRX5930998,0.1840145118
SRX5930999,-0.10366619290000001
SRX5931001,0.2736662389
SRX5931002,0.0844379943
SRX4488546,1.0077602839
SRX4488547,-0.2911596871
SRX4488548,1.2056539594
SRX4488549,-0.7166005968
SRX4488550,1.3414775472
SRX4488551,1.3162926374000001
SRX4488552,1.8745086249
SRX4488553,1.9584132973
SRX4488554,1.081861902
SRX4488555,1.8943988690000002
SRX4488556,0.5853923705
SRX4488557,0.8648472112000001
SRX2568047,-0.8241088646
SRX2568048,-0.9800931052
SRX2568049,-0.6569099663
SRX2568050,0.41421446570000003
SRX2568051,0.38127162070000004
SRX2568052,0.3026244605
SRX2568053,-0.23363307300000002
SRX2568054,-1.1287727989
SRX2568055,-1.2572204536
SRX2568056,-0.0491207862
SRX2568057,-0.656916864
SRX2568058,0.0134602122
SRX2568059,-0.7771558518
SRX2568060,-0.9573997596
SRX2568061,-1.1076313889
SRX2568062,-0.23957674350000002
SRX2568063,-0.1660202395
SRX2568064,0.405596983
Abaum_0001,0.3729064767
Abaum_0002,0.7992379236
Abaum_0003,0.41618416340000003
Abaum_0004,0.7528808949
Abaum_0005,0.6863190932000001
Abaum_0006,0.9307525705
Abaum_0007,0.8590364663000001
Abaum_0008,0.4181074261
Abaum_0009,0.4242665121
Abaum_0010,0.0500263368
Abaum_0011,-0.0758223762
Abaum_0012,0.0758223762
Abaum_0013,0.0332575928
Abaum_0014,0.5817881969
Abaum_0015,0.32501002100000004
Abaum_0016,0.5994296605
ERX1221046,-0.1777989312
ERX1221048,0.019970265100000002
ERX1221049,0.15782866610000001
ERX1221050,0.0758172965
ERX1221052,0.3886758588
ERX1221053,0.3372626367
ABNM035,0.23875712400000002
ABNM036,-0.23875712400000002
ABNM037,0.6621802360000001
ABNM038,-1.261832948
ABNM041,0.546386838
ABNM042,0.453777384
ABNM019,-0.058704291400000004
ABNM020,0.058704291400000004
ABNM021,0.6502693018
ABNM022,0.0895816259
ABNM023,-0.6301466081
ABNM024,-0.7384253897
ABNM025,-0.5184960662
ABNM026,-1.1438999247
ABNM027,0.19409886780000002
ABNM028,-0.19409886780000002
ABNM029,0.2029213038
ABNM030,-0.38273024450000004
ABNM031,-0.3090212017
ABNM032,-0.6175570003
ABNM033,-0.20286279240000002
ABNM034,0.2673191279
ABNM001,0.0772583634
ABNM002,-0.0772583634
ABNM003,-0.0929346791
ABNM004,0.5905982022
ABNM005,-1.2569936404
ABNM006,0.015874482500000002
ABNM007,-0.9297512759000001
ABNM008,-0.1877508049
ABNM009,0.0519039877
ABNM010,0.22391971530000002
ABNM043,-0.121021078
ABNM044,0.121021078
ABNM045,-0.34888467100000004
ABNM046,-0.143324307
ABNM047,0.10381348
ABNM048,0.109887995
ABNM011,-0.0311352495
ABNM012,0.0311352495
ABNM013,-0.1716600825
ABNM014,-0.5048625908000001
ABNM015,-0.0950978172
ABNM016,-0.2096243173
ABNM017,-0.4013852818
ABNM018,-0.1322760261
