,PA0309
SRX7442752,0.10609439600000001
SRX7442753,-0.10609439600000001
SRX7442754,0.391673853
SRX7442755,0.311708168
SRX7442756,-0.266019077
SRX7442757,0.017059552000000002
SRX7442758,-0.14772036
SRX7442759,0.47286596000000003
SRX7442761,0.300054912
SRX7874204,-0.080169716
SRX7874205,0.080169716
SRX7874206,-0.567770132
SRX7874207,-0.248377903
SRX8639787,-0.090435389
SRX8639788,0.090435389
SRX8639789,0.32228446
SRX8639790,0.068602646
SRX8639791,-0.44594192600000004
SRX8639792,0.035597702
SRX8639793,-1.579984133
SRX8639794,-1.583735886
SRX8639795,-1.5973413619999999
SRX8639796,-1.624575157
SRX8639797,0.02625009
SRX8639798,0.19646127500000002
SRX8639800,0.195216731
SRX2940624,0.037140994000000004
SRX2940626,-0.172312647
SRX2940627,0.001630703
SRX2940628,0.14113360900000002
SRX2940629,-0.142764313
ERX2195929,-0.025915439000000002
ERX2195930,0.025915439000000002
ERX2195931,-0.594287782
ERX2195932,-0.566554808
ERX2195933,-0.723895185
ERX2195934,-0.554881694
SRX4579961,0.021028276000000002
SRX4579962,0.173478706
SRX4579963,-0.19450698300000002
SRX4579964,0.332663979
SRX4579965,0.51896458
SRX4579966,0.43272713500000004
SRX540108,-0.30313865300000004
SRX540109,0.30313865300000004
SRX540110,0.27329358600000003
SRX540111,0.059108826
SRX540112,-1.9166365120000002
SRX540113,-0.751594105
SRX540114,-0.000307604
SRX540115,0.210697411
SRX1737662,-0.9239271640000001
SRX1737664,-0.872683957
SRX1737665,-1.244012892
SRX1737667,-0.26724847300000004
SRX1737668,0.18817434400000002
SRX1737670,0.079074129
SRX6976948,0.088510713
SRX6976949,-0.030326919
SRX6976950,-0.058183794000000004
SRX6976951,0.090486392
SRX6976952,0.11627504400000001
SRX6976953,0.16747413
SRX5630349,-0.217663181
SRX5630350,0.217663181
SRX5630351,0.165290497
SRX5630352,0.036859373
SRX4342817,-0.08868395
SRX4342818,0.13230934900000002
SRX4342819,0.03575331
SRX4342820,-0.136783035
SRX4342821,0.093157636
SRX4342822,0.273445582
SRX1411278,-0.22636240300000002
SRX1411287,0.09352951400000001
SRX1411289,-0.39492344
SRX1411279,0.30461182400000003
SRX1411280,-0.078249421
SRX1411281,0.11774010200000001
SRX1411282,-0.20244503800000002
SRX1411283,0.44033843100000003
SRX1411284,-0.587787087
SRX1411285,-0.372607038
SRX1411286,-0.14396187200000002
SRX1411288,-0.008022243
SRX2662717,-0.751782213
SRX2662718,-1.276447262
SRX2662721,-0.014882081
SRX2662722,0.014882081
ERX2300159,-0.036503481000000004
ERX2300160,0.036503481000000004
ERX2300161,-0.127256992
ERX2300162,0.120250378
ERX2300163,0.011523022
ERX2300164,0.123605847
ERX2300165,-0.07405283600000001
ERX2300166,-0.12841327900000002
ERX2300167,-0.107271429
ERX2300168,0.140847291
ERX2300169,-0.17885288300000002
ERX2300170,-0.262374308
SRX6747256,0.181724193
SRX6747257,0.028239102000000002
SRX6747258,-0.253700343
SRX6747259,0.041486307
SRX6747260,0.002250741
SRX6747265,-0.7297914600000001
SRX6747266,-0.24775563900000003
SRX6747268,0.366528876
SRX6747269,0.186741747
ERX2456848,-0.36794264800000004
ERX2456849,-0.504769605
ERX2456850,-0.074586362
ERX2456851,-0.520906339
ERX2456852,-0.07957429
ERX2456853,0.11648699700000001
ERX2456854,0.022617078000000002
ERX2456855,0.040483
ERX2456856,-0.10203826
ERX2456857,-0.23086946500000002
ERX2456858,0.426204674
ERX2456859,-0.15639702700000002
SRX1156127,0.062533976
SRX1156135,-0.062533976
SRX1156136,-0.21097863400000003
SRX1156137,-0.591829621
SRX1156138,0.224607931
SRX1156140,0.17513399100000002
ERX3558798,-0.144721239
ERX3558799,-0.258530407
ERX3558800,-0.201669108
ERX3558801,-0.29626407600000004
ERX3558802,0.141567269
ERX3558803,0.099811786
ERX3558804,-0.07734347700000001
ERX3558805,-0.16403557700000002
ERX3593017,0.24254456100000002
ERX3593018,0.15397216600000002
ERX3593020,0.086888264
ERX3593021,0.04513844
ERX3593022,-0.132026704
SRX2520351,-0.214413932
SRX2520352,-0.27446137800000003
SRX2520353,-0.5781802030000001
SRX2520354,-1.563164867
SRX2520355,-0.050751347
SRX2520356,0.11352205400000001
SRX2520357,0.426104603
SRX2520358,-0.43308231500000005
SRX2520359,-0.270111359
SRX2520360,-0.364035959
SRX3169722,0.06897183800000001
SRX3169723,-0.023732449000000003
SRX3169725,0.106972123
SRX3169726,0.018489794
SRX3169728,-0.125461917
SRX8143226,-0.28320848400000004
SRX8143227,0.28320848400000004
SRX8143228,0.39353925900000003
SRX8143229,0.828194513
SRX6853212,0.072205373
SRX6853213,-0.072205373
SRX6853214,0.405452419
SRX6853215,0.19384783400000002
SRX7747527,1.078264957
SRX7747528,0.848827753
SRX7747537,1.021661237
SRX7747538,-0.034611415
SRX7747540,0.034611415
Paeru_0017,-0.241444977
Paeru_0018,-0.39597652600000005
Paeru_0019,-0.594268883
Paeru_0020,-0.560977307
Paeru_0033,-0.053260908
Paeru_0034,-0.32004461700000003
Paeru_0035,-0.301457427
Paeru_0036,-0.136095138
Paeru_0037,-0.08763403700000001
Paeru_0038,-0.32138059300000005
Paeru_0039,-0.46224607300000004
Paeru_0041,-0.7529341220000001
Paeru_0040,-0.9428860020000001
Paeru_0042,-0.286590281
