,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15004013371498184,2.0,0.0,0.10609439600000001,1.0,-0.10609439600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3516910105,0.05654427812572739,2.0,2.0,0.391673853,3.0,0.311708168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13222662833333332,0.14217390527044305,3.0,4.0,-0.266019077,5.0,0.017059552000000002,6.0,-0.14772036,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.386460436,0.12219586390475398,2.0,7.0,0.47286596000000003,8.0,0.300054912,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11337709965879932,2.0,9.0,-0.080169716,10.0,0.080169716,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40807401750000005,0.22584441098418667,2.0,11.0,-0.567770132,12.0,-0.248377903,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12789495364228662,2.0,13.0,-0.090435389,14.0,0.090435389,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0048642795000000145,0.32073371566235787,4.0,15.0,0.32228446,16.0,0.068602646,17.0,-0.44594192600000004,18.0,0.035597702,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5964091344999998,0.020203842649357734,4.0,19.0,-1.579984133,20.0,-1.583735886,21.0,-1.5973413619999999,22.0,-1.624575157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13930936533333335,0.0979141819483564,3.0,23.0,0.02625009,24.0,0.19646127500000002,25.0,0.195216731,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0675858265,0.14810608989531268,2.0,26.0,0.037140994000000004,27.0,-0.172312647,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.14195598586886193,3.0,28.0,0.001630703,29.0,0.14113360900000002,30.0,-0.142764313,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.036649965308652645,2.0,31.0,-0.025915439000000002,32.0,0.025915439000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5804212950000001,0.019610173977870186,2.0,33.0,-0.594287782,34.0,-0.566554808,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6393884395,0.11951058559811156,2.0,35.0,-0.723895185,36.0,-0.554881694,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18489188227546513,3.0,37.0,0.021028276000000002,38.0,0.173478706,39.0,-0.19450698300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4281185646666667,0.09323576391936873,3.0,40.0,0.332663979,41.0,0.51896458,42.0,0.43272713500000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.42870279435211156,2.0,43.0,-0.30313865300000004,44.0,0.30313865300000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.16620120600000002,0.15145149622281323,2.0,45.0,0.27329358600000003,46.0,0.059108826,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3341153085000002,0.8238093863595978,2.0,47.0,-1.9166365120000002,48.0,-0.751594105,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1051949035,0.14920307697086918,2.0,49.0,-0.000307604,50.0,0.210697411,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0135413376666669,0.2012320043718895,3.0,51.0,-0.9239271640000001,52.0,-0.872683957,53.0,-1.244012892,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.23778566813179758,3.0,54.0,-0.26724847300000004,55.0,0.18817434400000002,56.0,0.079074129,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07790770891264666,3.0,57.0,0.088510713,58.0,-0.030326919,59.0,-0.058183794000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12474518866666667,0.03918654697207777,3.0,60.0,0.090486392,61.0,0.11627504400000001,62.0,0.16747413,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3078222225994698,2.0,63.0,-0.217663181,64.0,0.217663181,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.101074935,0.09081451869581035,2.0,65.0,0.165290497,66.0,0.036859373,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.13261290865940872,4.0,67.0,-0.08868395,68.0,0.13230934900000002,70.0,-0.136783035,71.0,0.093157636,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.154599446,0.16807381736683735,2.0,69.0,0.03575331,72.0,0.273445582,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.2739993364037372,3.0,73.0,-0.22636240300000002,76.0,0.30461182400000003,77.0,-0.078249421,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.103138723,0.2577439245521111,3.0,74.0,0.09352951400000001,75.0,-0.39492344,84.0,-0.008022243,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.11854449833333335,0.3213924894813417,3.0,78.0,0.11774010200000001,79.0,-0.20244503800000002,80.0,0.44033843100000003,,,,,,,,,,
