,PA4769
SRX7442752,-0.041272318
SRX7442753,0.041272318
SRX7442754,1.048900031
SRX7442755,1.001998268
SRX7442756,0.31118557700000005
SRX7442757,0.50939946
SRX7442758,0.440161173
SRX7442759,1.165809141
SRX7442761,1.36612757
SRX7874204,-0.15373753
SRX7874205,0.15373753
SRX7874206,-0.060248786000000006
SRX7874207,-0.085595881
SRX8639787,-0.065422858
SRX8639788,0.065422858
SRX8639789,-0.069347453
SRX8639790,-0.044647503000000005
SRX8639791,-0.496328975
SRX8639792,-0.387672224
SRX8639793,-1.474077559
SRX8639794,-1.377641712
SRX8639795,-1.322342715
SRX8639796,-1.262704453
SRX8639797,-0.394337009
SRX8639798,0.20297035300000002
SRX8639800,0.030085476000000003
SRX2940624,-0.30523471700000004
SRX2940626,-0.942310135
SRX2940627,-0.003631341
SRX2940628,0.024324214
SRX2940629,-0.020692873
ERX2195929,-0.025590015
ERX2195930,0.025590015
ERX2195931,-0.503127128
ERX2195932,-0.36861147400000005
ERX2195933,0.166699875
ERX2195934,-0.08967428300000001
SRX4579961,0.031931483000000004
SRX4579962,0.11578732900000001
SRX4579963,-0.147718812
SRX4579964,0.603154438
SRX4579965,0.396167881
SRX4579966,0.327320165
SRX540108,-0.03689379
SRX540109,0.03689379
SRX540110,0.17187327
SRX540111,0.380385578
SRX540112,1.523757372
SRX540113,1.5168602789999999
SRX540114,1.185107992
SRX540115,1.032046615
SRX1737662,-0.6407831700000001
SRX1737664,-0.49970994700000004
SRX1737665,-0.70339955
SRX1737667,-0.139580842
SRX1737668,-0.024851137000000002
SRX1737670,0.164431979
SRX6976948,-0.09984145100000001
SRX6976949,-0.017905355
SRX6976950,0.11774680700000001
SRX6976951,-0.180842573
SRX6976952,-0.020704462
SRX6976953,-0.07982225400000001
SRX5630349,0.02847184
SRX5630350,-0.02847184
SRX5630351,-0.134588765
SRX5630352,-0.208309355
SRX4342817,0.017884474
SRX4342818,0.415006755
SRX4342819,-0.071088939
SRX4342820,-0.182159349
SRX4342821,-0.25073188
SRX4342822,0.002640864
SRX1411278,0.096298598
SRX1411287,0.310243602
SRX1411289,0.361067623
SRX1411279,-0.106697782
SRX1411280,0.010399184
SRX1411281,0.47048657600000005
SRX1411282,0.540313005
SRX1411283,0.472806467
SRX1411284,0.24172203900000003
SRX1411285,0.08187562100000001
SRX1411286,0.099359951
SRX1411288,0.21544976500000002
SRX2662717,-0.127133208
SRX2662718,-0.19929948900000002
SRX2662721,0.184317735
SRX2662722,-0.184317735
ERX2300159,0.145569728
ERX2300160,-0.145569728
ERX2300161,0.55000846
ERX2300162,0.5721330330000001
ERX2300163,0.051882139
ERX2300164,0.547470741
ERX2300165,0.082095543
ERX2300166,0.29130105100000003
ERX2300167,0.053984725000000004
ERX2300168,0.225886157
ERX2300169,0.228425129
ERX2300170,0.602600994
SRX6747256,-0.04176763
SRX6747257,0.1606225
SRX6747258,0.207356063
SRX6747259,-0.106978217
SRX6747260,-0.21923271700000002
SRX6747265,-0.24923398400000002
SRX6747266,-0.12602105600000002
SRX6747268,0.066310139
SRX6747269,0.17166989700000002
ERX2456848,0.022942858
ERX2456849,-0.22651811
ERX2456850,0.131433176
ERX2456851,-0.56788371
ERX2456852,-0.108244797
ERX2456853,-0.137839084
ERX2456854,0.11775985100000001
ERX2456855,0.14931893100000002
ERX2456856,0.18795086800000002
ERX2456857,-0.41704721100000003
ERX2456858,0.11144703900000001
ERX2456859,-0.149429477
SRX1156127,0.09183300200000001
SRX1156135,-0.09183300200000001
SRX1156136,-0.447152219
SRX1156137,-0.48237741500000003
SRX1156138,0.06295318800000001
SRX1156140,0.08537963400000001
ERX3558798,-0.138323202
ERX3558799,-0.49890151
ERX3558800,-0.28712506600000004
ERX3558801,-0.48291256200000005
ERX3558802,0.055483776000000005
ERX3558803,0.173760987
ERX3558804,-0.019431236
ERX3558805,-0.209813526
ERX3593017,-0.323649097
ERX3593018,-0.339377974
ERX3593020,-0.014454546
ERX3593021,0.10382835400000001
ERX3593022,-0.089373808
SRX2520351,-0.7839169170000001
SRX2520352,-0.39389484300000005
SRX2520353,-0.9138575250000001
SRX2520354,-1.268783962
SRX2520355,0.276159023
SRX2520356,0.307425812
