,PP_2011
SRX8894563,0.3263111655000008
SRX8894564,0.1389383975000004
SRX8894565,-1.0017841774999994
SRX8894566,-1.0976865044999995
SRX8894567,-0.4601439574999997
SRX8894568,-0.9863661944999996
SRX8245718,0.1256932705000002
SRX8245719,0.7311732095000005
SRX8245720,-0.5118461674999999
SRX8245721,-0.3450203124999991
SRX8245722,0.6430079795000001
SRX8245723,0.3768380235000004
SRX8245724,0.2478798425000006
SRX8245725,-0.0643301444999995
SBRG_IL__IL3__1,0.3611484515000001
SBRG_IL__IL3__2,0.5643322995000002
SRX8245728,-1.5687659384999997
SRX8245729,-2.0164435575
SRX8245730,-1.1673882534999995
SRX8245731,-0.8244026024999993
SRX8245732,-1.8645008645
SRX8245733,-1.7815440154999993
SBRG_IL__wt__1,-0.9213852184999992
SBRG_IL__wt__2,-1.0304843364999998
SRX8245726,-0.7639959464999997
SRX8245727,-0.6319001424999993
SRX8894553,0.0659333115000002
SRX8894554,0.6907659705000002
SRX8894555,0.0933206195000009
SRX8894556,0.5529964425000005
SRX8894557,0.2794809005000003
SRX8894558,0.6079153815000007
SRX8894559,0.3097417355000003
SRX8894560,-0.1603862654999996
SBRG_UNeb__coum__1,0.571232428000001
SBRG_UNeb__coum__2,0.5049616750000006
SBRG_UNeb__coum__3,0.5352198520000009
SBRG_UNeb__coumferul__1,0.3749779570000005
SBRG_UNeb__coumferul__2,0.3415636660000007
SBRG_UNeb__coumferul__3,0.3826383960000008
SBRG_UNeb__ferulate__1,0.7954634770000011
SBRG_UNeb__ferulate__2,0.7899482850000004
SBRG_UNeb__ferulate__3,0.6994887960000007
SBRG_UNeb__glc__1,-0.1649461729999997
SBRG_UNeb__glc__2,0.4886071010000004
SBRG_UNeb__glc__3,-0.3236609279999989
SRX5659920,-0.019001674
SRX5659925,0.019001674
SRX5704140,-0.1808169846666667
SRX5704141,-0.2482211186666667
SRX5704142,-0.5790082076666669
SRX5704143,-0.5014352856666668
SRX5704144,-0.2991366926666667
SRX5704145,-0.2855281606666668
SRX5704146,-0.2773719776666667
SRX5704147,0.8905570393333333
SRX5704148,0.263035400333333
SRX5704149,-0.5416334066666668
SRX5704150,-0.2819599366666667
SRX5704151,0.446028215333333
SRX5704152,0.5477522793333334
SRX5704153,-0.1862324206666668
SRX5704154,-0.3716770966666669
SRX5704155,0.158537539333333
SRX5704156,-0.2454442036666668
SRX5704157,-0.5636737896666668
SRX5704158,-0.2690173846666668
SRX5704159,-0.0524552086666667
SRX5704160,0.2636753853333333
SRX5704161,-0.1911652986666667
SRX5704162,-0.4571843946666669
SRX5704163,0.197572446333333
SRX5704164,-0.3669352946666668
SRX5704165,-0.4879683656666669
SRX5704166,-0.617806968666667
SRX5704167,-0.8940488836666669
SRX5704168,-0.1637447986666669
SRX5704169,-0.3548318386666669
SRX5704170,0.0529238583333331
