,PSPTO_0969
SRX1828913,0.09244187770000001
SRX1828914,-0.2383301948
SRX1828915,-0.2702303722
SRX1828916,-0.3577903545
SRX1828917,0.1777884945
SRX1828918,0.2126397016
SRX3983989,-1.0823153956
SRX3983990,-0.27189252140000003
SRX3983993,-1.6767592192
SRX3983994,-1.4646242451
SRX3983995,-0.3708382219
SRX3983996,-1.6468550067
SRX3983997,-1.9585399285
SRX3983998,-0.2732154463
SRX3983999,-0.7540578701
SRX3984000,-0.9366761772000001
SRX3984001,-2.0531215458
SRX3984002,-2.0528744786
SRX3984003,-2.1106348114
SRX3984004,-0.3521305691
SRX3984005,-1.0697382442
SRX3984006,-2.240039194
SRX3984007,-1.3623448665
SRX3984008,-0.8183493489
SRX3984009,-0.0284000737
SRX3984010,-1.7400750995
SRX3984011,-0.36441693480000004
SRX3984012,-0.2829435612
SRX3984013,-0.18621342470000002
SRX3984014,-0.3383511362
SRX3984015,-1.8424134244
SRX3984016,-0.4667998538
SRX3984017,-1.8691057269
SRX3984019,-0.3087248866
SRX3984020,-1.7654681664
SRX3984021,-2.0589082561
SRX3984022,-1.8395067565
SRX3984023,0.0065270388
SRX3984024,-0.5755349795
SRX3984025,-0.6839156207
SRX3984026,-0.8726190091
SRX3984027,-0.8774444830000001
SRX3984028,-0.9674190944000001
SRX3984029,-0.8464350700000001
SRX3984031,-1.9360027249
SRX3984032,-1.5266480077
SRX3984034,-0.0277288447
SRX3984035,-0.9675241784
SRX3984036,-2.8233270539
SRX3984037,-2.6509136882
SRX3984038,-2.9985187759
SRX3984039,-2.6704456781
SRX3984040,-1.1045557651
SRX3984041,-2.6966731649
SRX3984042,-1.3395343875
SRX3984043,-0.9029664343
SRX3984045,0.0538992604
SRX3984046,-0.0117300606
SRX3984047,-2.3859124437
SRX3984048,-1.630057779
SRX3984049,-1.3883556609
SRX3984050,-1.3729257386
SRX3984051,-2.4429011888
SRX3984052,-0.7647758832
SRX3984056,-1.7418249673
SRX3984057,-1.8592196627000002
SRX3984058,-1.8701775073
