,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.7097694787250001,0.2628150290240947,4.0,23.0,-0.8183493489,42.0,-0.9674190944000001,70.0,-0.3506145591,79.0,-0.7026949125,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.087135532425,0.17004476412226843,4.0,24.0,-0.0284000737,29.0,-0.3383511362,68.0,-0.019724513000000003,74.0,0.037933593200000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.27070256935,0.18189808038004424,4.0,27.0,-0.2829435612,31.0,-0.4667998538,69.0,-0.026972818200000002,75.0,-0.3060940442,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7995485271000002,0.11351879151784247,4.0,30.0,-1.8424134244,32.0,-1.8691057269,59.0,-1.630057779,86.0,-1.8566171781,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0589082561,,1.0,35.0,-2.0589082561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6341977202250002,0.2954879736630338,4.0,36.0,-1.8395067565,44.0,-1.9360027249,60.0,-1.3883556609,61.0,-1.3729257386,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.026035829266268937,4.0,37.0,0.0065270388,46.0,-0.0277288447,57.0,-0.0117300606,84.0,0.032931866500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7651753453500001,0.11491860467473335,2.0,39.0,-0.6839156207,43.0,-0.8464350700000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.93524530635,0.045649218631215856,2.0,47.0,-0.9675241784,55.0,-0.9029664343,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.3574068204728821,3.0,87.0,0.1801296004,90.0,-0.41163070420000003,93.0,0.2315011038,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0968473065,0.3673231109551897,3.0,88.0,0.2654170635,91.0,-0.086930643,94.0,-0.46902834,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.28610843133333336,0.1609781828125218,3.0,89.0,0.1011716601,92.0,0.3623666866,95.0,0.3947869473,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4062551608636166,4.0,96.0,-0.2018933812,97.0,-0.4631554646,98.0,0.4292478993,99.0,0.2358009465,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19787295675000002,0.10577749208470323,2.0,100.0,0.27266893870000003,104.0,0.1230769748,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.297070207,0.05251466608436263,2.0,101.0,0.3342036835,105.0,0.2599367305,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666654167885042e-11,0.3223304087893458,12.0,102.0,-0.12101606120000001,110.0,-0.259494023,117.0,-0.17506043740000002,125.0,-0.3454507885,131.0,0.3104041225,134.0,-0.2212316849,138.0,-0.4901809117,159.0,0.1552614071,162.0,0.3015427992,164.0,-0.0570267641,170.0,0.44847913850000004,174.0,0.45377320330000004,,,,
33,immunity_isolated__WT_npr1,0.10400938375,0.06399988184819994,2.0,103.0,0.058754633300000005,126.0,0.1492641342,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2147359329214286,0.3498992178228223,14.0,106.0,0.1437753175,113.0,-0.0896509694,121.0,0.3188646245,127.0,0.1480470491,136.0,-0.3049331891,142.0,-0.1868791262,145.0,-0.34356687690000004,150.0,0.4390254927,160.0,0.5417246216,161.0,0.2962660266,163.0,0.14111596070000001,167.0,0.68692217,172.0,0.738766661,176.0,0.4768252988
35,immunity_isolated__AvrRpt2_npr1,-0.06253058230000001,0.16235691350544731,3.0,107.0,0.1046626366,128.0,-0.0726793325,146.0,-0.21957505100000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20539416673333336,0.2776500107316398,3.0,108.0,0.5258019003000001,129.0,0.0548697453,147.0,0.0355108546,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1963463064,0.2706809435186355,2.0,109.0,0.3877466371,148.0,0.0049459757,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.178732645825,0.17627118939870956,4.0,111.0,0.1590556583,119.0,-0.0513781182,140.0,0.23774978570000002,165.0,0.3695032575,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.352293206425,0.3270026494961462,4.0,112.0,-0.0942392415,120.0,0.6869085829,141.0,0.3684346248,166.0,0.4480688595,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05879278293333332,0.26899320496559614,3.0,114.0,0.0807012049,122.0,0.1118004296,143.0,-0.3688799833,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1606441285,0.14154363669473288,4.0,115.0,0.27797927710000003,123.0,0.0647024683,144.0,0.014111779000000001,168.0,0.28578298960000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25865300863333335,0.0887825404080782,3.0,116.0,0.1982912186,124.0,0.360595176,169.0,0.2170726313,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17943479490000003,0.4261187567659723,2.0,118.0,-0.48074625740000004,139.0,0.1218766676,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06632938723333333,0.2982071862602136,3.0,130.0,0.2682794307,152.0,-0.3040271919,156.0,-0.1632404005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14015061035,0.022624346669614923,2.0,132.0,0.1561484393,135.0,0.12415278140000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14051531690000002,0.173310160728991,2.0,133.0,0.26306410680000003,137.0,0.017966527,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09412032355000001,0.14438979142396946,2.0,149.0,-0.19621932420000002,151.0,0.0079786771,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18611919229999999,0.17426633558859544,3.0,153.0,-0.3075540544,155.0,-0.2643583603,158.0,0.0135548378,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.46734391695,0.07229725779777688,2.0,154.0,-0.5184657982,157.0,-0.4162220357,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7312917022500001,0.04796498513716311,2.0,171.0,0.697375336,175.0,0.7652080685,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32525298185,0.07764412209125132,2.0,173.0,0.2703502966,177.0,0.38015566710000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.44321899740898857,3.0,178.0,0.5058160843,182.0,-0.1854125143,183.0,-0.32040357010000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5216691682333333,0.3228405882260765,3.0,179.0,-0.15377421,180.0,-0.6535011968000001,181.0,-0.7577320979000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.4257409602130154,3.0,184.0,-0.48951643850000004,185.0,0.2055713907,186.0,0.2839450478,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3920198683666667,0.642208809547774,3.0,187.0,-0.3437412427,188.0,0.6797515272,189.0,0.8400493206,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2517835168,0.15012697988872756,3.0,190.0,0.23622079910000002,191.0,0.110044103,192.0,0.4090856483,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1853676811666667,0.2923264139223816,3.0,193.0,0.1363789059,194.0,-0.0793693389,195.0,0.4990934765,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3444514928333333,0.46833974797685396,3.0,196.0,0.6021993146,197.0,-0.19614643340000001,198.0,0.6273015973,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11177763913333334,0.13862298091670908,3.0,199.0,-0.025577664700000002,200.0,-0.2716830378,201.0,-0.0380722149,,,,,,,,,,,,,,,,,,,,,,
