k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,False,0.016840907000000002,RpoH,Heat Shock Response,Heat Shock Response
1,EatR,False,-0.012987646,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.012484775,FleN,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.012270538000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.012160394000000001,,,Uncharacterized
72,HexR-2,False,-0.011235731,HexR,Glucose metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.010778384,,,Uncharacterized
99,Anr-3,False,-0.010495477000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.010385914000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
66,MvfR,False,-0.010168119,MvfR,PQS signalling,Miscellaneous Metabolism
67,MexZ,False,-0.009635205,MexZ,Aminoglycoside resistance,Antibiotic Resistance
105,Translational-3,False,0.009484833,,,Translational
79,Uncharacterized-7,False,0.00888341,,,Uncharacterized
102,Cell Division,False,0.008707925,,Cell wall biosynthesis,Structural Components
84,Iron acquisition,False,-0.00820189,,Iron acquisition,Metal Homeostasis
14,Singlet-2,False,-0.008188248,,,Singlet
42,RpoS-1,False,0.007887733000000001,AlgU/RpoN,General stress response,Stress Response
28,Uncharacterized-8,False,-0.007827586000000001,,,Translational
25,Uncharacterized-5,False,0.007491747000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.007241144000000001,,,Uncharacterized
12,Singlet-1,False,-0.006945285000000001,,,Singlet
23,EsrC,False,-0.0061281750000000005,EsrC,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.006115064000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,PA1226,False,0.0058850330000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
70,ErbR-1,False,0.005824987,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.005760228,,,Singlet
41,LiuR,False,0.00569766,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.005651561,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,PprB,False,-0.005572713,PprB,Flp pilus assembly protein,Structural Components
15,Singlet-3,False,-0.005315275,,,Singlet
6,Translational-2,False,0.005180748000000001,,,Translational
77,LasR,False,-0.004992572000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Sigma-70,False,-0.004957354000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,CbrB,False,0.004768171,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.004766989,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.004695795,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,CzcR,False,0.0046351990000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
92,Anr-2,False,-0.00460781,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.004576756,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
