,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6447264573463733,2.0,0.0,-0.45589045,1.0,0.45589045,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1336634145,0.10352739988882542,2.0,2.0,2.060458488,3.0,2.206868341,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.425841978333334,0.15636156544881502,3.0,4.0,4.582993527,5.0,4.270282555,6.0,4.424249853,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7330470400000002,0.34111369798384966,2.0,7.0,1.491843231,8.0,1.9742508490000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23662319532452417,2.0,9.0,0.167317866,10.0,-0.167317866,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0039296045,0.005610757251320048,2.0,11.0,0.007897009,12.0,-3.78e-05,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20959212235429137,2.0,13.0,-0.148204011,14.0,0.148204011,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12747105600000003,0.2855827869692526,4.0,15.0,-0.034135789,16.0,0.10929205400000001,17.0,-0.100491224,18.0,0.535219183,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5260891494999997,0.32296221343929926,4.0,19.0,-3.763041973,20.0,-3.130366849,21.0,-3.814719104,22.0,-3.396228672,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6198623326666667,0.11621210721474665,3.0,23.0,0.5673630510000001,24.0,0.539162813,25.0,0.7530611340000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8528030600000001,0.3377261360713751,2.0,26.0,-0.6139946190000001,27.0,-1.091611501,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1932619695496235,3.0,28.0,-0.09900441900000001,29.0,0.22270377600000002,30.0,-0.12369935700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026697277557319436,2.0,31.0,-0.018877826,32.0,0.018877826,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.265614478,0.14281288439992856,2.0,33.0,-0.366598437,34.0,-0.164630519,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2623152755,0.2825154896192368,2.0,35.0,0.46208389400000005,36.0,0.062546657,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178714e-17,0.2805611977989594,3.0,37.0,-0.30032679500000004,38.0,0.255365336,39.0,0.044961459,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2835603976666667,0.3136308512703446,3.0,40.0,0.407495594,41.0,-0.07310087400000001,42.0,0.5162864730000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9716886705000001,0.2536925868522738,2.0,45.0,1.151076419,46.0,0.792300922,,,,,,,,,,,,
