,PA3405
SRX7442752,-0.45589045
SRX7442753,0.45589045
SRX7442754,2.060458488
SRX7442755,2.206868341
SRX7442756,4.582993527
SRX7442757,4.270282555
SRX7442758,4.424249853
SRX7442759,1.491843231
SRX7442761,1.9742508490000001
SRX7874204,0.167317866
SRX7874205,-0.167317866
SRX7874206,0.007897009
SRX7874207,-3.78e-05
SRX8639787,-0.148204011
SRX8639788,0.148204011
SRX8639789,-0.034135789
SRX8639790,0.10929205400000001
SRX8639791,-0.100491224
SRX8639792,0.535219183
SRX8639793,-3.763041973
SRX8639794,-3.130366849
SRX8639795,-3.814719104
SRX8639796,-3.396228672
SRX8639797,0.5673630510000001
SRX8639798,0.539162813
SRX8639800,0.7530611340000001
SRX2940624,-0.6139946190000001
SRX2940626,-1.091611501
SRX2940627,-0.09900441900000001
SRX2940628,0.22270377600000002
SRX2940629,-0.12369935700000001
ERX2195929,-0.018877826
ERX2195930,0.018877826
ERX2195931,-0.366598437
ERX2195932,-0.164630519
ERX2195933,0.46208389400000005
ERX2195934,0.062546657
SRX4579961,-0.30032679500000004
SRX4579962,0.255365336
SRX4579963,0.044961459
SRX4579964,0.407495594
SRX4579965,-0.07310087400000001
SRX4579966,0.5162864730000001
SRX540108,0.0
SRX540109,0.0
SRX540110,1.151076419
SRX540111,0.792300922
SRX540112,5.125502842
SRX540113,5.216845073
SRX540114,1.7757146970000002
SRX540115,1.349179187
SRX1737662,-0.8522627420000001
SRX1737664,-0.6127901490000001
SRX1737665,-0.769002775
SRX1737667,-0.079385407
SRX1737668,0.038412064
SRX1737670,0.040973344
SRX6976948,0.239064889
SRX6976949,-0.31245896700000003
SRX6976950,0.073394078
SRX6976951,-0.406121838
SRX6976952,-0.057935799
SRX6976953,0.12446132800000001
SRX5630349,-0.016239359000000002
SRX5630350,0.016239359000000002
SRX5630351,-0.907109844
SRX5630352,-0.432663974
SRX4342817,0.323625698
SRX4342818,-0.6367178370000001
SRX4342819,1.058302024
SRX4342820,-0.15087666400000002
SRX4342821,0.46396880300000004
SRX4342822,0.30865771200000003
SRX1411278,-0.00645135
SRX1411287,0.075905994
SRX1411289,-0.23680282100000002
SRX1411279,0.24823850700000002
SRX1411280,-0.241787157
SRX1411281,-0.196949229
SRX1411282,0.06482760600000001
SRX1411283,-0.14986607600000001
SRX1411284,-0.065096915
SRX1411285,-0.5402266560000001
SRX1411286,0.089040556
SRX1411288,0.186188126
SRX2662717,0.909236774
SRX2662718,0.852590791
SRX2662721,-0.21483853800000002
SRX2662722,0.21483853800000002
ERX2300159,0.028461636000000002
ERX2300160,-0.028461636000000002
ERX2300161,-0.42693508500000005
ERX2300162,0.272683885
ERX2300163,0.06396553
ERX2300164,-1.054208778
ERX2300165,0.35381002100000003
ERX2300166,-0.44630278100000004
ERX2300167,0.44168796
ERX2300168,-0.391863179
ERX2300169,-0.10476130900000001
ERX2300170,-0.47983377400000005
SRX6747256,-0.231968946
SRX6747257,0.222515337
SRX6747258,0.437112747
SRX6747259,-0.366882564
SRX6747260,-0.06077657400000001
SRX6747265,-3.143940574
SRX6747266,-2.904966939
SRX6747268,-0.368762378
SRX6747269,0.037064117
ERX2456848,-0.14593766900000002
ERX2456849,-0.18725676500000002
ERX2456850,-0.23910756800000002
ERX2456851,-0.220529512
ERX2456852,0.046461999000000004
ERX2456853,-0.21370666900000002
ERX2456854,0.100265036
ERX2456855,0.165792785
ERX2456856,0.023269492000000003
ERX2456857,-0.155965251
ERX2456858,0.0016932100000000001
ERX2456859,-0.135055272
SRX1156127,0.14727836
SRX1156135,-0.14727836
SRX1156136,-0.28168023600000003
SRX1156137,-0.466153342
SRX1156138,-1.243050577
SRX1156140,-1.053469404
ERX3558798,-0.49071675000000003
ERX3558799,-0.399251532
ERX3558800,-0.376763006
ERX3558801,-0.49776186200000005
ERX3558802,-0.048804408
ERX3558803,0.075629162
ERX3558804,0.142526237
ERX3558805,-0.169350991
ERX3593017,0.45988099800000004
ERX3593018,0.138586005
ERX3593020,-0.105254887
ERX3593021,0.019181688000000002
ERX3593022,0.086073199
SRX2520351,0.075194441
SRX2520352,-0.16592746900000002
SRX2520353,-0.153751954
SRX2520354,-0.516167137
SRX2520355,-0.516167137
SRX2520356,0.132722953
SRX2520357,0.474177212
SRX2520358,0.92605267
SRX2520359,1.5550284360000002
SRX2520360,1.239714666
SRX3169722,-0.002392697
SRX3169723,-0.016127377000000002
SRX3169725,-0.12713822800000002
SRX3169726,0.08161802400000001
SRX3169728,0.045520204
SRX8143226,0.036274624000000005
SRX8143227,-0.036274624000000005
SRX8143228,0.22614588900000002
SRX8143229,0.460384557
SRX6853212,-0.03610817
SRX6853213,0.03610817
SRX6853214,0.171888337
SRX6853215,-0.132494469
SRX7747527,-1.424881673
SRX7747528,-1.453904039
SRX7747537,-1.6429607609999999
SRX7747538,-0.049878244
SRX7747540,0.049878244
Paeru_0017,0.13843011
Paeru_0018,-0.160354681
Paeru_0019,-0.448554116
Paeru_0020,-0.345192804
Paeru_0033,0.25270838100000004
Paeru_0034,-0.46868819
Paeru_0035,0.009048791
Paeru_0036,-0.35171723400000005
Paeru_0037,-0.105032991
Paeru_0038,-0.149160712
Paeru_0039,-0.199057175
Paeru_0041,0.22836009000000002
Paeru_0040,-0.041891076
Paeru_0042,0.09223895900000001
Paeru_0043,0.232374561
Paeru_0044,-0.81576812
Paeru_0045,-0.08085265300000001
Paeru_0046,0.025205949000000002
Paeru_0047,-0.025205949000000002
Paeru_0048,0.27707988
Paeru_0049,-0.16573731
Paeru_0050,0.138475281
Paeru_0051,0.020211657
Paeru_0052,0.178632332
Paeru_0053,-0.473443881
Paeru_0056,0.152525129
Paeru_0057,0.34006930900000004
Paeru_0058,0.34683143600000005
Paeru_0059,0.47915584200000005
Paeru_0060,0.663862297
Paeru_0061,0.331982275
Paeru_0062,0.441766317
Paeru_0063,0.056781451000000004
Paeru_0064,0.164895807
Paeru_0065,0.0013496950000000001
Paeru_0066,0.306726596
Paeru_0068,-0.048124073
Paeru_0069,0.359064857
Paeru_0070,0.07115565700000001
Paeru_0071,-0.0027196530000000003
Paeru_0072,0.14546707
Paeru_0073,-0.101867699
Paeru_0074,-0.07474926500000001
Paeru_0075,-0.21830232200000002
Paeru_0077,0.047394662000000004
Paeru_0106,0.45608861900000003
Paeru_0107,0.338917264
Paeru_0111,3.049634481
Paeru_0112,1.022429782
Paeru_0131,3.412837671
Paeru_0132,3.135451042
Paeru_0133,0.304519453
Paeru_0134,0.125644463
Paeru_0135,-0.002045434
Paeru_0136,0.388716822
Paeru_0137,-0.042261254000000005
Paeru_0138,0.210701081
Paeru_0161,0.22612537400000002
Paeru_0162,-0.49707678800000005
Paeru_0166,2.913512216
Paeru_0167,2.947046482
Paeru_0220,1.203197024
Paeru_0221,1.043620877
Paeru_0258,-0.14398592400000002
Paeru_0259,-0.07073098
Paeru_0260,2.009762359
Paeru_0261,-0.81576812
Paeru_0262,1.7415737560000002
Paeru_0263,2.120496126
Paeru_0264,4.52221472
Paeru_0265,5.668502663
Paeru_0266,2.721637473
Paeru_0267,3.189239495
Paeru_0268,2.851564829
Paeru_0269,4.566336688
Paeru_0270,3.499910175
Paeru_0271,3.977016041
Paeru_0282,0.8243236530000001
Paeru_0283,1.6785062540000002
Paeru_0284,1.6287962500000002
Paeru_0285,1.102030939
Paeru_0286,3.5141462629999998
Paeru_0287,2.801992712
Paeru_0001,0.47006992200000003
Paeru_0002,-0.05938886
Paeru_0005,1.6774369980000001
Paeru_0006,1.7597131350000002
Paeru_0007,-0.713139531
Paeru_0009,-0.7062619990000001
Paeru_0011,-0.291883062
Paeru_0012,-0.81576812
Paeru_0013,-0.035066767000000006
Paeru_0014,-0.6498346540000001
Paeru_0021,-0.399767227
Paeru_0022,-0.81576812
Paeru_0023,0.437882724
Paeru_0024,0.156271194
Paeru_0025,-0.81576812
Paeru_0026,0.7253463280000001
Paeru_0031,0.620908733
Paeru_0032,0.778175728
Paeru_0102,-0.088365337
Paeru_0103,-0.213408444
Paeru_0104,1.957384942
Paeru_0105,1.967466586
Paeru_0108,2.62693092
Paeru_0109,2.59952652
Paeru_0110,0.857128675
Paeru_0121,0.98809508
Paeru_0122,1.112691776
Paeru_0123,2.74724515
Paeru_0124,1.820198127
Paeru_0125,0.433783458
