,STM3144
SRX3266939,-0.5029242217000001
SRX4401053,0.0030688016
SRX4401054,-0.0030688016
SRX4401055,0.10671275670000001
SRX4401056,0.5188952468
SRX4401057,0.40446404500000005
SRX4401058,0.0593701669
SRX4401081,-1.5085962356
SRX4401082,0.0947993377
SRX4401083,0.5146779509
SRX4401084,-1.026677112
SRX4401085,-0.9494088647000001
SRX4401086,-1.0377989775
SRX4401087,-1.6729903502
SRX4401088,-1.8747065277
SRX4401089,-1.6991243757
SRX4401090,-1.4338714568
SRX4401091,-1.4402452686
SRX4401092,-1.4502892141000001
SRX4401093,-0.8484405972
SRX4401094,0.3170248732
SRX4401095,0.9776855252000001
SRX4401096,-1.4930858649
SRX4401097,-1.7015540132
SRX4401098,-1.711572925
SRX4401099,-0.1276853201
SRX4401100,-0.1554428997
SRX4401101,0.2831282198
SRX4401102,-1.7755382135
SRX4401103,-1.7704673350000002
SRX4401104,-1.9006857998000002
SRX8757611,0.3095234343
SRX8757612,0.4432152823
SRX8757613,1.2300620646
SRX8757614,0.06279789150000001
SRX8757615,0.6703072806
SRX8757616,0.4532356046
SRX8757617,0.1932277949
SRX8757618,0.045604408000000006
SRX8757619,-0.2943692082
SRX8757620,-0.062337668500000006
SRX8757621,1.2784136332
SRX8757622,1.1900199721
SRX8757623,1.1374671399
SRX8757625,0.4867655551
SRX8757626,0.1293314489
SRX8757628,-0.3808776137
SRX8757630,0.6125994477000001
SRX8757631,0.6694063733000001
SRX8757632,0.8289978827000001
SRX8757633,-0.1452339679
SRX8757634,-0.0391961804
SRX6054568,-0.015366369400000001
SRX6054569,0.015366369400000001
ERX540771,0.2025318674
ERX540772,-0.2025318674
ERX540773,-0.6785155446000001
ERX540774,-0.42319730250000004
SRX4702827,-0.0868646327
SRX4702828,0.1969214755
SRX4702829,-0.1100568428
SRX4702830,0.2922706002
SRX4702831,0.33798329850000003
SRX4702832,0.1063121544
SRX2993586,0.2673657928
SRX2993587,-0.2673657928
SRX2993588,2.2683326022
SRX2993589,0.2039446492
SRX2993590,3.9109398214
SRX1462169,1.8628334527
SRX1462104,0.9064681468
SRX1462103,-0.4233370017
SRX1462105,1.1818273331
SRX1462171,1.4884786381000001
SRX1462102,0.4233370017
ERX1045682,-1.45417885
ERX1045674,-0.6192427429
ERX1045681,0.0187697164
ERX1045662,-1.2438345188
ERX1045684,-0.0570648437
ERX1045660,-0.3825332625
ERX1045664,0.1734020275
ERX1045670,-0.3477214504
ERX1045667,-0.4035141329
ERX1045675,-1.3064770061
ERX1045673,-1.4208016494
ERX1045677,-0.14083885640000002
ERX1045679,-0.0655603611
ERX1045659,-1.5543234404000001
ERX1045663,0.0290700869
ERX1045668,-0.6027796565
ERX1045689,-0.2194051584
ERX1045685,-0.7155302054
ERX1045683,-1.1627194503
ERX1045680,-1.4605230599999999
ERX1045666,-0.1852855833
ERX1045658,0.0092250403
SRX1816875,0.3623931577
SRX1816859,0.2062666588
SRX1816857,-0.2528062584
SRX1816863,-0.1935648493
SRX1816867,-1.0465784726
SRX1816858,0.0465395996
SRX1816879,-0.9530702169
SRX1816878,-0.8774139778000001
SRX1816868,-0.6856658467
SRX1816866,-0.6116221083
SRX1816870,0.10951438690000001
SRX1816880,-0.7265708515
SRX1816864,0.11983950680000001
SRX1816874,-0.5500953153
SRX1816877,0.3421913297
SRX1816861,-1.4930056564
SRX1816872,-0.6903823523
SRX1816862,-1.2983233544
SRX1816871,0.5211934415
SRX1816876,0.4428763381
SRX1816869,0.1412459982
SRX8370456,-0.2691018129
SRX8370458,0.3105269552
SRX8370457,-0.0414251423
ERX321085,0.24070599850000002
ERX321083,-0.0340126817
ERX321086,0.0340126817
ERX321081,0.505595038
SRX974437,0.0
SRX976478,-1.7508332053
SRX976341,-3.8692573627
SRX976476,-0.0793957124
SRX976336,-4.8624692263
SRX976480,-5.6096853471
SRX976335,-2.9803015456
SRX976343,-5.6154694095
SRX976468,0.2656981298
SRX976471,-4.5339644777
SRX976474,-5.0774215223
SRX976469,-2.3089094752
SRX976470,-5.04730457
SRX976482,-5.466270616
SRX976344,-6.8899355584
SRX976475,-6.8899355584
SRX976473,-2.3291479139
SRX3456073,-2.9476379461
SRX3456063,-1.9755309110000001
SRX3456076,0.046138478100000005
SRX3456082,-0.8394971193
SRX3456094,-2.227933262
SRX3456067,-0.7606965065
SRX3456061,0.3994937342
SRX3456065,-0.0700580663
SRX3456064,-2.5613690178
SRX3456085,0.3555774155
SRX3456079,-3.2008960753
SRX3456084,-0.9555866814
SRX3456074,-2.2727114261
SRX3456080,-0.045525631000000004
SRX3456070,-0.0657767804
SRX3456069,-2.0651447514
SRX3456089,-1.6409958872
SRX3456062,0.114530027
SRX3456087,-0.6391356803
SRX3456066,0.4546624541
SRX3456092,-1.6344497498
SRX3456075,0.1300773835
SRX3456098,-1.1823520641
SRX3456096,-2.0187571403
SRX3456068,-2.3795819303
SRX3456060,0.0700580663
SRX3456072,-1.2819199293999999
SRX3456093,-1.8231914
SRX3456097,-1.7711150661000001
SRX3456077,-0.7669445444
SRX3456071,-0.2565616076
SRX3456078,-3.0126445137
SRX4029144,-0.9822156362000001
SRX4029145,-0.6387724326
SRX4029142,-0.3494438113
SRX4029141,0.5550599863
SRX4029146,-0.5418198975
SRX4029143,-0.20561617510000002
ERX2173642,0.20909367880000002
ERX2173639,0.017434923300000002
ERX2173641,0.6136751401
ERX2173640,-0.017434923300000002
SRX3139264,0.21034590790000002
SRX3139266,-0.2281692418
SRX3139265,-0.21034590790000002
SRX3139267,-0.0221732163
SRX2949967,0.1943659936
SRX2949969,-0.023455757400000003
SRX2949968,-0.1943659936
SRX2949970,0.19760259230000002
SRX7514165,-0.7769725479
SRX7514167,-0.4897201202
SRX7514159,-0.5869887113000001
SRX7514156,0.11369099610000001
SRX7514162,-0.6814368379
SRX7514172,-0.43038935440000003
SRX7514171,-0.7126412653
SRX7514155,-0.4319989703
SRX7514161,-0.374307946
SRX7514173,-0.4363447573
SRX7514166,-0.8910962638000001
SRX7514160,-0.6969232842
SRX7514164,-1.0625854817
SRX7514175,-0.0340131963
SRX7514168,-0.6743767971
SRX7514158,-0.0969457204
SRX7514163,-0.4701802901
SRX7514169,-0.6416603377
SRX7514152,-1.4578853439000001
SRX7514157,-0.0167452757
SRX7514170,0.0616039964
SRX7514174,-0.2946531308
SRX7514154,-0.1429520664
SRX7476251,0.3529774694
SRX7476248,-3.0469294713
SRX7476249,-4.2768523514
SRX7476252,-1.9548183780000001
SRX7476246,-1.218493055
SRX7476255,-0.9753597265
SRX7476247,-2.010840152
SRX7476254,-0.3611966514
SRX7476244,-1.5219758223
SRX7476250,-0.3529774694
SRX7476245,-1.1911596649
SRX7476253,-2.1134344836
SRX1639010,-0.5486646591000001
SRX1639002,0.451136925
SRX1639013,-1.1602238268
SRX1638990,-0.005125225000000001
SRX1638991,-0.5455348483
SRX1639016,-0.9700284469
SRX1639008,-1.0007114259
SRX1638993,-0.9667284145
SRX1639000,1.611951399
SRX1639009,-1.0838955771
SRX1639012,-1.719822871
SRX1639015,-0.6668033874
SRX1639001,0.9879258953000001
SRX1638989,0.0
SRX1638992,-0.353791868
SRX1638995,-0.3940954272
SRX1639011,-0.28595573890000003
SRX1639014,-1.1007906032
SRX1639007,-0.6386102183
SRX1638994,-0.3909511666
SRX334198,-0.6563421018000001
SRX334211,-1.8291082123
SRX334183,0.0711161808
SRX334205,0.511334304
SRX334185,0.07768723400000001
SRX334203,2.4983607146
SRX334202,-0.1538619272
SRX334201,-0.41832063820000004
SRX334184,0.3744505133
SRX334199,-0.6845189823000001
SRX334188,1.0728410796
SRX334207,-1.6087256540000001
SRX334186,-0.08002108270000001
SRX334196,-0.4775142679
SRX334194,-1.1049200963
SRX334212,-0.6889618719
SRX334190,0.4221087344
SRX334181,-0.1458553605
SRX334189,0.452908307
SRX334204,2.7490737299
SRX334200,-1.6085737246
SRX334214,0.0
SRX334197,-0.3078990965
SRX334213,0.3068918671
SRX334210,-0.3075487361
SRX334195,-0.7014281953
SRX334206,-0.13628221470000002
SRX666590,0.8807575851
SRX666587,0.13738165530000002
SRX666588,-0.13738165530000002
SRX666589,0.9968524572
SRX4665717,-0.8152253357
SRX4665719,-0.1619082539
SRX4665716,-1.3393420803
SRX4665710,-0.2061757251
SRX4665712,0.6122462435
SRX4665726,-1.709574172
SRX4665731,-0.8586445643
SRX4665733,-2.0250449296
SRX4665732,0.4290950965
SRX4665725,0.0
SRX4665713,-0.1805041142
SRX4665711,0.0051872629000000005
SRX4665728,-0.32338605130000003
SRX4665709,-0.2195385275
SRX4665727,-0.2003935504
SRX4665706,4.0097131597
SRX4665722,-0.2302846834
SRX4665708,2.3993831928000002
SRX4665715,-1.2722426706
SRX4665718,-1.0597121066
SRX4665705,3.1257777686
SRX4665704,3.6942648985
SRX4665714,0.37709843530000003
SRX4665723,-0.5050538215
SRX4665703,-1.1678649893
SRX4665720,-0.4960378949
SRX4665729,0.0490926498
SRX4665695,0.2332356726
SRX4665685,-1.6270785503
SRX4665673,4.4764110692
SRX4665700,1.4423766764
SRX4665682,-0.8260103897000001
SRX4665670,-2.3116341436
SRX4665701,1.4841875931000001
SRX4665699,0.6401665404
SRX7268193,1.5431786951
SRX4665686,-0.6848782487
SRX4665679,2.1480096734
SRX4665690,0.4736267262
SRX4665681,1.7899292077000002
SRX4665687,-0.4573570592
SRX4665676,-0.0315109089
SRX4665693,-2.6797131384
SRX4665692,0.0
SRX7268192,0.5236709807000001
SRX4665684,0.0126857843
SRX4665677,-0.1108343869
SRX4665698,0.3332904545
SRX4665675,2.6672457196
SRX4665683,0.6435870181000001
SRX4665696,0.1443563659
SRX4665694,0.1403475407
SRX4665678,1.5213400453
SRX4665689,0.1025819545
SRX4665697,-0.0019912292000000002
SRX4665680,1.1067650847
SRX4665702,-0.6746723224000001
SRX4665672,4.5255934655
SRX4665671,4.7340877742
SRX3471976,-0.0789979801
SRX3471978,-1.8190924445
SRX3471973,1.161658542
SRX3471974,-2.2553038664000002
SRX3471975,0.0
SRX3471977,-1.8355305247
SRX1392948,-1.4541556216
SRX1392949,-0.9293874540000001
SRX1392950,-0.8184633668
SRX1392951,-1.0682473487
SRX1392954,-0.10253142100000001
SRX1392955,0.10253142100000001
SRX4340129,0.0075336634000000005
SRX4340130,-0.0075336634000000005
SRX4340131,0.2925860702
SRX4340132,0.4367222867
SRX4340133,0.379925879
SRX4340134,0.0460888849
SRX8537506,-0.0986785839
SRX8537507,-0.1185830972
SRX8537508,0.21726168110000002
SRX8537509,-2.9109424218
SRX8537510,-0.1971545512
SRX8537511,-0.3777287543
