,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.22946852354872055,4.0,0.0,-0.3000705705,1.0,0.1603944943,2.0,0.1972035862,3.0,-0.057527510000000004
1,2AA__del_ridA,0.304878891125,0.07207964552574435,4.0,4.0,0.2422823171,5.0,0.30298090040000003,6.0,0.2678993073,7.0,0.40635303970000003
2,GC_MS__WT,0.0,0.04322964467347911,3.0,8.0,-0.02150757,9.0,0.0497649437,10.0,-0.0282573737,,
3,GC_MS__del_slyA,1.3230244279,0.1770687132852828,2.0,11.0,1.19781794,12.0,1.4482309158,,,,
4,Rho__WT,3.33333360913457e-11,0.18493479091819526,3.0,13.0,0.0832417753,14.0,-0.2119264425,15.0,0.1286846673,,
5,Rho__rho_Y80C,1.4764125661333332,0.11682956128842853,3.0,16.0,1.5837658502,17.0,1.493486194,18.0,1.3519856542,,
6,Rho__rho_K130Q,1.3112262713666667,0.2544382402569882,3.0,19.0,1.0707728364,20.0,1.5776563654,21.0,1.2852496123,,
7,flagella__WT,0.0,0.11499979969580729,2.0,22.0,0.0813171382,23.0,-0.0813171382,,,,
8,flagella__del_rfaL,-0.057956322100000006,0.08231030736593264,2.0,24.0,-0.1161584986,25.0,0.0002458544,,,,
9,flagella__del_rfaG,0.8079422447,0.026847468734699696,2.0,26.0,0.8269262719,27.0,0.7889582175000001,,,,
10,flagella__del_rfaD,0.56497270875,0.07149814044374465,2.0,28.0,0.5144158888,29.0,0.6155295287,,,,
11,nusG__WT_OD08,0.0,0.044966967572626804,2.0,30.0,0.0317964477,31.0,-0.0317964477,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.46046851009999995,0.7403858010385354,3.0,32.0,-1.3107882828,33.0,0.0414269449,45.0,-0.1120441924,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4212874977,0.29253687918135135,3.0,34.0,-1.7582061521,36.0,-1.2738565066,37.0,-1.2317998344,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0522801395333332,0.09253592296952845,3.0,35.0,1.0601895623,41.0,0.9560433724,42.0,1.1406074839,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6863826073666666,0.13048576974036397,3.0,38.0,1.6694791119999999,39.0,1.5651723329,40.0,1.8244963772,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.1484897657187829,3.0,43.0,0.11399501990000001,44.0,-0.1679166792,46.0,0.0539216592,,
17,sv5015__STM1625,-0.6129451181666666,0.07852379373629174,3.0,47.0,-0.6180645210000001,48.0,-0.5319868838,49.0,-0.6887839497,,
18,sv5015__STM0581,0.14241186673333334,0.1560098663664385,3.0,50.0,-0.0041114478,51.0,0.1249141326,52.0,0.3064329154,,
19,sv5015__WT,0.0,0.13601006024221987,3.0,53.0,-0.021809161900000002,54.0,0.1455968481,55.0,-0.12378768620000001,,
20,tomato__tomato_root,0.9388608382000001,0.09279109962823832,3.0,56.0,0.9551367184,57.0,0.8390086137,58.0,1.0224371825,,
21,tomato__LB,0.0,0.5431620321269052,2.0,59.0,0.3840735562,60.0,-0.3840735562,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22266921883333335,0.25722704113463046,3.0,61.0,0.4269226307,62.0,0.3072941086,63.0,-0.0662090828,,
23,AcrB_efflux_virulence__WT,0.0,0.295175487729443,3.0,64.0,-0.33983157740000003,65.0,0.19259712040000002,66.0,0.147234457,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.1424411487,0.3892526966249006,3.0,67.0,0.8845516975000001,74.0,0.9525796086,75.0,1.59019214,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6890458705333333,0.15700017789085022,3.0,68.0,-1.5855944119,69.0,-1.6118437027999999,71.0,-1.8696994969,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5641769251333334,0.6477187033547646,3.0,70.0,-1.1900157647,106.0,-0.605917665,107.0,0.10340265430000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2490401699666667,0.36522866440801,3.0,72.0,-1.5812739189,79.0,-1.3078844685,110.0,-0.8579621225,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.532303211633333,0.6699425872117694,3.0,73.0,-1.0759272923,76.0,-2.3014290932,109.0,-1.2195532494,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4284324410666667,0.13536130048180825,3.0,77.0,-1.5591021796,78.0,-1.2888227696,86.0,-1.437372374,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.1547766262,0.39904699885144895,2.0,80.0,-2.4369454651,95.0,-1.8726077873,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5331408096499999,0.06497529082227688,2.0,81.0,-1.5790852784,82.0,-1.4871963409,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4861166690666667,0.19173639530255784,3.0,83.0,0.7075138078000001,84.0,0.37484757,85.0,0.3759886294,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4928009451333333,0.7617413000524375,3.0,87.0,0.3661070166,100.0,-1.0864427549,101.0,-0.7580670971,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.1296445651816018,3.0,88.0,-0.2944448149,89.0,-0.9532654534,90.0,1.2477102683,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1244611359,0.41875244863139066,3.0,91.0,-0.6409284694,92.0,-1.3670839476,93.0,-1.3653709907,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.965404382,0.7028152539836557,3.0,94.0,-0.36259116960000004,119.0,-1.7373547741,120.0,-0.7962672023,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6279647029000001,0.4724327016627335,2.0,96.0,-0.29390433590000004,97.0,-0.9620250699,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8623321731999998,0.3915385105651147,3.0,98.0,-2.1702203953,99.0,-1.4216721099,105.0,-1.9951040144,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6988241988,0.054190014140426485,3.0,102.0,-1.7288367703,103.0,-1.6362680256000002,104.0,-1.7313678005000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.43956777360000004,1.0254163981496964,3.0,108.0,-1.3192989808,111.0,0.686616664,112.0,-0.686021004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.3889475639666669,0.7251543929727641,3.0,113.0,-2.1823825117,114.0,-1.2239511108,115.0,-0.7605090694000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4403708369333332,0.639805369848232,3.0,116.0,-2.1483607242,117.0,-0.903581881,118.0,-1.2691699056,,
43,OPG__del_opgGH,0.43574570803333335,0.6131444891750815,3.0,121.0,-0.2715115207,122.0,0.7613283974,123.0,0.8174202474000001,,
44,OPG__del_opgGH_pBK16,-0.16420491123333333,0.046297568304398413,3.0,124.0,-0.1112482889,125.0,-0.1970205676,126.0,-0.1843458772,,
45,OPG__WT,4.04768811061255e-18,0.09768207633352598,3.0,127.0,0.10442044360000001,128.0,-0.0891434894,129.0,-0.0152769542,,
46,PinT__pinT+_1h,0.0,0.23452030741627244,2.0,130.0,-0.1658308997,131.0,0.1658308997,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.14006432841295788,3.0,132.0,-0.034360056,133.0,0.1540469561,134.0,-0.11968690010000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.03282234426666667,0.5227084637403966,3.0,135.0,0.5461011157,136.0,-0.1744332755,137.0,-0.470134873,,
49,dephostatin__LB_DMSO,0.0,0.6851163568181048,3.0,138.0,-0.2607276503,139.0,0.7772024771,140.0,-0.5164748268,,
50,dephostatin__LB_Dephostatin,0.6764003484333334,0.7960672475713777,3.0,141.0,0.0980368535,142.0,1.5843266421000002,143.0,0.3468375497,,
51,dephostatin__LPM_DMSO,-1.7026880332499998,0.361222884924667,2.0,144.0,-1.4472648818,145.0,-1.9581111847,,,,
52,dephostatin__LPM_Dephostatin,-2.3278576866000003,0.45665672048312256,3.0,146.0,-2.2431215226,147.0,-1.9195039062,148.0,-2.820947631,,
53,efflux_inhibition__Chlorpromazine,-2.879211455275,1.3722482373191434,4.0,149.0,-4.4824284233,150.0,-3.5610286415,151.0,-1.7774731069,157.0,-1.6959156494
54,efflux_inhibition__PABN,-2.6205674600333335,1.099405278396551,3.0,152.0,-1.4204582383,153.0,-2.862159579,158.0,-3.5790845628,,
55,efflux_inhibition__no_treatment,0.0,0.24206055038560548,3.0,154.0,-0.0779988025,155.0,-0.1934451086,156.0,0.2714439111,,
56,fis_regulatory_network__GX_EE,0.20928394970000003,0.03645487780041446,2.0,159.0,0.18350645840000002,160.0,0.235061441,,,,
57,fis_regulatory_network__GX_TS,1.33008737495,0.04128051353293304,2.0,161.0,1.3008976439,162.0,1.359277106,,,,
58,fis_regulatory_network__WT_EE,0.0,0.035136647195362344,2.0,163.0,0.0248453615,164.0,-0.0248453615,,,,
59,fis_regulatory_network__WT_TS,1.04750141115,0.08993341733095771,2.0,165.0,1.1110939404,166.0,0.9839088819,,,,
60,fis_regulatory_network__OX_EE,-0.16396698755000003,0.19726882595572226,2.0,167.0,-0.30345711210000004,168.0,-0.024476863,,,,
61,fis_regulatory_network__OX_TS,1.8858819805,0.09423406389652608,2.0,169.0,1.8192484349,170.0,1.9525155261,,,,
62,persisters__rep,0.0,0.7112422551740734,2.0,171.0,0.5029242217000001,172.0,-0.5029242217000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.004339940842952254,2.0,173.0,0.0030688016,174.0,-0.0030688016,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.31280400175,0.29145703383606697,2.0,175.0,0.10671275670000001,176.0,0.5188952468,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.23191710595000004,0.24401822135047382,2.0,177.0,0.40446404500000005,178.0,0.0593701669,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.29970631566666667,1.067771343192448,3.0,179.0,-1.5085962356,180.0,0.0947993377,181.0,0.5146779509,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0046283180666666,0.04814369113014836,3.0,182.0,-1.026677112,183.0,-0.9494088647000001,184.0,-1.0377989775,,
68,proQ_virulence__dhfq_LB,-1.7489404178666668,0.1096976873464805,3.0,185.0,-1.6729903502,186.0,-1.8747065277,187.0,-1.6991243757,,
69,proQ_virulence__dhfq_SPI-2,-1.4414686465,0.0082769667635604,3.0,188.0,-1.4338714568,189.0,-1.4402452686,190.0,-1.4502892141000001,,
70,proQ_virulence__dproQ_LB,0.14875660040000005,0.9246187389682499,3.0,191.0,-0.8484405972,192.0,0.3170248732,193.0,0.9776855252000001,,
71,proQ_virulence__dproQ_SPI-2,-1.6354042677000002,0.12335311297276337,3.0,194.0,-1.4930858649,195.0,-1.7015540132,196.0,-1.711572925,,
72,proQ_virulence__WT_LB,0.0,0.24558870585116577,3.0,197.0,-0.1276853201,198.0,-0.1554428997,199.0,0.2831282198,,
