,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
72,42c__wt_42c,-2.9477609700000014,,1.0,128.0,-2.9477609700000014,,,,,,,,,,
73,42c__42c_ale1,-0.16521860500000066,,1.0,129.0,-0.16521860500000066,,,,,,,,,,
74,42c__42c_ale2,-4.1008589670000015,,1.0,130.0,-4.1008589670000015,,,,,,,,,,
75,42c__42c_ale3,-3.3893128470000007,,1.0,131.0,-3.3893128470000007,,,,,,,,,,
76,42c__42c_ale4,-3.1377298690000006,,1.0,132.0,-3.1377298690000006,,,,,,,,,,
77,42c__42c_ale5,-4.032286010000001,,1.0,133.0,-4.032286010000001,,,,,,,,,,
78,42c__42c_ale6,-1.6935843760000004,,1.0,134.0,-1.6935843760000004,,,,,,,,,,
79,42c__42c_ale8,-3.1223907190000006,,1.0,135.0,-3.1223907190000006,,,,,,,,,,
80,42c__42c_ale9,-3.3810244010000003,,1.0,136.0,-3.3810244010000003,,,,,,,,,,
81,42c__42c_ale10,-3.122173692000002,,1.0,137.0,-3.122173692000002,,,,,,,,,,
82,ssw__wt_ac,-2.2229808350000004,,1.0,138.0,-2.2229808350000004,,,,,,,,,,
83,ssw__wt_glc,-1.9879317600000004,,1.0,139.0,-1.9879317600000004,,,,,,,,,,
84,ssw__wt_glyc,2.8221897649999987,,1.0,140.0,2.8221897649999987,,,,,,,,,,
85,ssw__wt_xyl,0.6905061659999987,,1.0,141.0,0.6905061659999987,,,,,,,,,,
86,ssw__glc_ale1,-1.2901338620000011,,1.0,142.0,-1.2901338620000011,,,,,,,,,,
87,ssw__glc_ale2,-2.395956418000001,,1.0,143.0,-2.395956418000001,,,,,,,,,,
88,ssw__glc_ale3,-0.6814205490000012,,1.0,144.0,-0.6814205490000012,,,,,,,,,,
89,ssw__glyc_ale1,-3.253545302000002,,1.0,145.0,-3.253545302000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.2741533270000005,,1.0,146.0,-0.2741533270000005,,,,,,,,,,
91,ssw__xyl_ale1,-2.059976678000001,,1.0,147.0,-2.059976678000001,,,,,,,,,,
92,ssw__xyl_ale2,0.3591662039999992,,1.0,148.0,0.3591662039999992,,,,,,,,,,
93,ssw__xyl_ale3,-2.4714213850000006,,1.0,149.0,-2.4714213850000006,,,,,,,,,,
94,ssw__glc_ac_ac2,0.31602782899999937,,1.0,150.0,0.31602782899999937,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.0742179760000004,,1.0,151.0,-3.0742179760000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1558069140000002,,1.0,152.0,-1.1558069140000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4877847490000011,,1.0,153.0,-0.4877847490000011,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.4268629870000007,,1.0,154.0,-1.4268629870000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.992374721000001,,1.0,155.0,-1.992374721000001,,,,,,,,,,
100,ica__wt_glc,0.4550574558333323,1.3376533570701306,6.0,156.0,2.1497137959999986,157.0,2.0810815729999987,158.0,-0.2502769720000009,159.0,-1.0681936700000003,180.0,0.00022867199999865304,181.0,-0.1822086640000009
101,ica__arg_sbt,2.6288421574999994,0.08883509559135243,2.0,160.0,2.691658056,161.0,2.566026258999999,,,,,,,,
102,ica__cytd_rib,6.0305385529999995,0.596766268160954,2.0,162.0,5.608561077999999,163.0,6.452516028,,,,,,,,
103,ica__gth,-2.931251809000001,0.12992180310566723,2.0,164.0,-3.023120397000002,165.0,-2.8393832210000003,,,,,,,,
104,ica__leu_glcr,-1.9341719905000008,0.08138221274506258,2.0,166.0,-1.8766260760000009,167.0,-1.991717905000001,,,,,,,,
105,ica__met_glc,2.102740859499999,0.03102749978324977,2.0,168.0,2.124680614999999,169.0,2.080801103999999,,,,,,,,
106,ica__no3_anaero,-3.632988257000001,0.08877056431939447,2.0,170.0,-3.6957585250000013,171.0,-3.5702179890000005,,,,,,,,
107,ica__phe_acgam,0.07841241499999894,0.15075172355316052,2.0,172.0,-0.02818515100000063,173.0,0.18500998099999852,,,,,,,,
108,ica__thm_gal,1.5592150729999985,0.03588061898858511,2.0,174.0,1.5338436439999992,175.0,1.5845865019999978,,,,,,,,
109,ica__tyr_glcn,-3.0381752995000006,0.29190852922331834,2.0,176.0,-2.831764799000001,177.0,-3.2445858000000007,,,,,,,,
110,ica__ura_pyr,1.2835147684999995,0.28329165951974145,2.0,178.0,1.0831973149999996,179.0,1.483832221999999,,,,,,,,
111,ica__bw_delpurR_cytd,-2.036619053000001,0.49876245905631794,2.0,182.0,-1.6839407360000005,183.0,-2.389297370000001,,,,,,,,
112,ica__ade_glc,-2.0848412245000008,0.6589151099897047,2.0,184.0,-2.5507645670000008,185.0,-1.6189178820000008,,,,,,,,
113,ytf__wt_glc,-0.6930230815000001,0.44376496994336767,2.0,186.0,-0.3792338620000004,187.0,-1.0068123009999999,,,,,,,,
114,ytf__delyafC,1.0537900374999993,0.7675619721667085,2.0,188.0,1.5965383129999988,189.0,0.5110417619999996,,,,,,,,
115,ytf__delyeiE,0.6860208175000002,1.0137902655905664,2.0,190.0,-0.03083715400000031,191.0,1.4028787890000007,,,,,,,,
116,ytf__delyiaJ,-1.4286276885000007,0.6614709573497988,2.0,192.0,-0.9608970890000004,193.0,-1.896358288000001,,,,,,,,
117,ytf__delyieP,-1.4012844010000012,0.42429212246636566,2.0,194.0,-1.7013042380000014,195.0,-1.101264564000001,,,,,,,,
118,ytf__wt_ph5,-2.1077677185000008,0.2174105532435031,2.0,196.0,-2.261500195000001,197.0,-1.954035242000001,,,,,,,,
119,ytf__wt_ph8,-1.0737301235000003,0.05308328741666743,2.0,198.0,-1.1112656760000004,199.0,-1.0361945710000002,,,,,,,,
120,ytf__delybaO,0.8113114849999987,1.2644494888023423,2.0,200.0,1.7054122929999984,201.0,-0.08278932300000097,,,,,,,,
121,ytf__delybaQ,-0.8184438980000004,0.18024309254414558,2.0,202.0,-0.6909927850000006,203.0,-0.9458950110000002,,,,,,,,
122,ytf__delybiH,-1.0957726845000009,0.4412986140175013,2.0,204.0,-0.7837274420000009,205.0,-1.4078179270000009,,,,,,,,
123,ytf__delydcI_ph5,-1.7635588400000008,0.08847188948608861,2.0,206.0,-1.826117913000001,207.0,-1.7009997670000008,,,,,,,,
124,ytf__delydcI_ph8,-1.195422551,0.5891707675337544,2.0,208.0,-1.6120291960000008,209.0,-0.7788159059999993,,,,,,,,
125,ytf__delyddM,-1.127757221500001,0.07931709607689885,2.0,210.0,-1.0716715650000008,211.0,-1.183842878000001,,,,,,,,
126,ytf__delyheO,0.836349613499999,1.6384141282819316,2.0,212.0,1.9948833539999988,213.0,-0.3221841270000008,,,,,,,,
127,fps__bw_glc,-0.35453822200000173,0.09554174531693183,2.0,214.0,-0.2869800060000012,215.0,-0.4220964380000023,,,,,,,,
128,fps__fps_thrA_ale1,-2.8697885035000015,0.3468696525416193,2.0,216.0,-3.115062387000002,217.0,-2.6245146200000007,,,,,,,,
129,fps__fps_thrA_ale2,-3.491586518500001,0.04132495158788633,2.0,218.0,-3.4623653650000006,219.0,-3.520807672000001,,,,,,,,
130,fps__fps_serB_ale1,-3.8231793140000008,0.1204053776109085,2.0,220.0,-3.7380398550000007,221.0,-3.9083187730000013,,,,,,,,
131,fps__fps_serB_ale4,-3.525451599000001,0.021989944678381043,2.0,222.0,-3.5410008380000013,223.0,-3.5099023600000008,,,,,,,,
132,fps__fps_ptsI_ale1,4.9321336979999995,0.19826817353490048,2.0,224.0,4.791936928,225.0,5.072330467999999,,,,,,,,
133,fps__fps_ptsI_ale3,4.316959417999998,0.030478480158026774,2.0,226.0,4.338510957999999,227.0,4.295407877999998,,,,,,,,
134,pal__lyx_ale2_f6,2.4406774739999992,,1.0,228.0,2.4406774739999992,,,,,,,,,,
135,pal__lyx_ale2,3.561051658,0.0711991121277594,2.0,229.0,3.5107062829999998,230.0,3.611397033,,,,,,,,
136,pal__lyx_ale4,2.430180921,0.13827791021311772,2.0,231.0,2.332403673,232.0,2.527958169,,,,,,,,
137,pal__5drib_ale10_f18,0.9118956239999996,0.010010922237405273,2.0,233.0,0.904816832999999,234.0,0.918974415,,,,,,,,
138,pal__5drib_ale10,3.2915089939999986,,1.0,235.0,3.2915089939999986,,,,,,,,,,
139,pal__arab_ale14_f9,0.07801630399999926,0.07769202680790932,2.0,236.0,0.02307974499999954,237.0,0.13295286299999898,,,,,,,,
140,pal__arab_ale14,0.32461837849999853,0.062134331997600996,2.0,238.0,0.3685539859999985,239.0,0.2806827709999986,,,,,,,,
141,pal__arab_ale16,0.7665217894999992,0.21278959770052702,2.0,240.0,0.9169867569999992,241.0,0.6160568219999991,,,,,,,,
142,pal__tartr_ale26_f10,1.7998968479999986,0.09851407857114289,2.0,242.0,1.8695568209999982,243.0,1.7302368749999992,,,,,,,,
143,pal__tartr_ale26,0.8365045169999994,0.09842847622421315,2.0,244.0,0.9061039599999994,245.0,0.7669050739999994,,,,,,,,
144,pal__tartr_ale28_f10,1.6343178514999992,0.5863527935685524,2.0,246.0,2.0489318879999985,247.0,1.219703815,,,,,,,,
145,pal__tartr_ale28,1.2202930329999995,0.0382980459536212,2.0,248.0,1.193212225,249.0,1.247373840999999,,,,,,,,
146,efeU__delmenFentC_citr,-0.27846846850000073,0.07578821038892282,2.0,250.0,-0.22487811100000066,251.0,-0.3320588260000008,,,,,,,,
147,efeU__delmenFentC,-3.4162782945000014,0.2532468606785399,2.0,252.0,-3.237205722000001,253.0,-3.595350867000002,,,,,,,,
148,efeU__menFentC_ale39,-2.183668792500001,0.05204169367213542,2.0,254.0,-2.146869758000001,255.0,-2.220467827000001,,,,,,,,
149,efeU__menFentC_ale29,-0.7385550180000009,0.21449351644668604,2.0,256.0,-0.5868851980000009,257.0,-0.8902248380000009,,,,,,,,
150,efeU__menFentC_ale30,-0.9690347965000012,0.09862175608467562,2.0,258.0,-0.8992986840000015,259.0,-1.038770909000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.849505185500001,0.09849011401522235,2.0,260.0,-2.9191482130000006,261.0,-2.7798621580000007,,,,,,,,
152,efeU__menFentCubiC_ale37,-3.3958927575000013,0.04027253628117398,2.0,262.0,-3.3674157740000017,263.0,-3.4243697410000005,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.6047622545000007,0.037059557618761785,2.0,264.0,-3.5785571900000006,265.0,-3.6309673190000007,,,,,,,,
154,misc2__salc_glc,-3.6872587250000013,0.006332532962682568,2.0,266.0,-3.6917365020000017,267.0,-3.6827809480000013,,,,,,,,
155,misc2__dbcn_glc,-0.232841805500001,0.5734880463450358,2.0,268.0,0.17267548099999885,269.0,-0.6383590920000008,,,,,,,,
156,misc2__tyr_glc,-2.4284624205000007,0.16546852556506897,2.0,270.0,-2.311458504000001,271.0,-2.5454663370000006,,,,,,,,
157,misc2__arg_cytd,-2.357399337500001,0.22195964128166673,2.0,272.0,-2.2004501700000008,273.0,-2.514348505000001,,,,,,,,
158,misc2__delyheO_pyr,0.8936320954999992,0.16021340413381344,2.0,274.0,1.0069200799999996,275.0,0.7803441109999989,,,,,,,,
159,misc2__dellon_glc,-3.3825495975000006,0.21437705666693144,2.0,276.0,-3.2309621270000006,277.0,-3.5341370680000006,,,,,,,,
160,nquinone__delubiC,-3.2450865250000005,0.6440102204024284,2.0,278.0,-2.7897025310000005,279.0,-3.700470519000001,,,,,,,,
161,nquinone__ubiC_ale1,-2.127727815000001,0.07365660517723106,2.0,280.0,-2.0756447300000005,281.0,-2.179810900000001,,,,,,,,
162,nquinone__ubiC_ale2,-3.274155395500001,0.21382373146851671,2.0,282.0,-3.4253516060000004,283.0,-3.1229591850000014,,,,,,,,
163,nquinone__ubiC_ale3,-3.0570444880000007,0.11192224442707023,2.0,284.0,-2.9779035100000013,285.0,-3.1361854660000006,,,,,,,,
164,nquinone__ubiC_ale4,-3.318969541500001,0.26989169610247593,2.0,286.0,-3.5098117900000005,287.0,-3.1281272930000013,,,,,,,,
165,nquinone__delpdhR,-0.5001050415000012,0.19379366899869682,2.0,288.0,-0.637137859000001,289.0,-0.3630722240000015,,,,,,,,
166,quinone__glu_ale4,-2.609592547000001,0.2689996349360686,2.0,290.0,-2.7998040130000006,291.0,-2.419381081000001,,,,,,,,
167,quinone__delmenF,-0.7415927320000009,0.24999561551844915,2.0,292.0,-0.5648191370000006,293.0,-0.9183663270000012,,,,,,,,
168,quinone__menF_ale5,-1.147527098,0.16559855613816862,2.0,294.0,-1.2646229600000003,295.0,-1.0304312359999999,,,,,,,,
169,quinone__menF_ale6,-0.7043375645000007,0.09279097195178683,2.0,296.0,-0.7699506899999999,297.0,-0.6387244390000015,,,,,,,,
170,quinone__menF_ale7,0.22399013999999973,0.06849435090797541,2.0,298.0,0.2724229600000001,299.0,0.17555731999999935,,,,,,,,
171,quinone__menF_ale8,-1.9975992160000002,0.4854040282629528,2.0,300.0,-1.6543667359999998,301.0,-2.340831696000001,,,,,,,,
172,quinone__delmenFubiC,-3.4437809925000007,0.10156087511916266,2.0,302.0,-3.3719666090000007,303.0,-3.5155953760000007,,,,,,,,
173,quinone__menFubiC_ale1,-1.8063925635000007,0.0724023158342385,2.0,304.0,-1.8575887320000009,305.0,-1.7551963950000005,,,,,,,,
174,quinone__menFubiC_ale2,-2.579941629000001,0.03839573841229727,2.0,306.0,-2.5527917420000006,307.0,-2.607091516000001,,,,,,,,
175,quinone__menFubiC_ale3,-1.7736125365000008,0.1500219363219678,2.0,308.0,-1.667531008000001,309.0,-1.8796940650000007,,,,,,,,
176,quinone__menFubiC_ale4,-0.6046011125000006,0.16658078331867243,2.0,310.0,-0.4868107110000004,311.0,-0.7223915140000008,,,,,,,,
177,oxyR__wt_glc,0.23876761950000036,0.03452807998677548,2.0,312.0,0.2631826590000008,313.0,0.2143525799999999,,,,,,,,
178,oxyR__wt_h2o2,0.10510393549999898,0.062414293957048686,2.0,314.0,0.0609703649999993,315.0,0.14923750599999866,,,,,,,,
179,oxyR__glu_ale4,-2.5948710955000007,0.0245549313936214,2.0,316.0,-2.612234054000001,317.0,-2.5775081370000006,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.464146200000001,0.34420506700782066,2.0,318.0,-2.2207564630000007,319.0,-2.7075359370000007,,,,,,,,
181,oxyR__oxyR_ale17,-3.3881885725000007,0.2251782315434946,2.0,320.0,-3.2289635180000014,321.0,-3.5474136270000005,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.9697410485000015,0.14234921680583387,2.0,322.0,-1.8690849520000024,323.0,-2.0703971450000007,,,,,,,,
183,oxyR__oxyR_ale18,0.23552831549999942,0.056030859205615326,2.0,324.0,0.19590851500000014,325.0,0.2751481159999987,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-3.081166744000001,0.4162956286546216,2.0,326.0,-3.3755322060000004,327.0,-2.7868012820000008,,,,,,,,
185,oxyR__oxyR_ale19,-0.18999475850000191,0.599915566907973,2.0,328.0,-0.6141991240000015,329.0,0.2342096069999977,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5248870255000009,0.007846187658800123,2.0,330.0,-0.5193389330000011,331.0,-0.5304351180000006,,,,,,,,
187,oxyR__oxyR_ale20,-4.087334375500001,0.20238027170361228,2.0,332.0,-3.944229913000001,333.0,-4.230438838000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-3.9205465975000013,0.02956565409388269,2.0,334.0,-3.941452672000002,335.0,-3.8996405230000013,,,,,,,,
189,svns_pgi__BmePgi24_15,0.254366577499999,0.04918263609584191,2.0,336.0,0.21958920199999896,337.0,0.2891439529999991,,,,,,,,
190,svns_pgi__BmePgi24_26,0.9458990884999996,0.14761564204609576,2.0,338.0,1.05027911,339.0,0.8415190669999992,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.6455978945000016,0.5625057658654602,2.0,340.0,-1.043349536000001,341.0,-0.2478462530000023,,,,,,,,
192,svns_pgi__BmePgi24_52,1.2575565359999996,0.15499738782887731,2.0,342.0,1.36715624,343.0,1.147956831999999,,,,,,,,
193,svns_pgi__PaePgi2_34,1.0966334119999996,0.11087216964380603,2.0,344.0,1.0182349489999991,345.0,1.1750318750000002,,,,,,,,
194,svns_pgi__PaePgi2_63,0.6839240259999988,0.0018030798656186488,2.0,346.0,0.6826490559999989,347.0,0.6851989959999987,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.319017488000001,0.0384274493230062,2.0,348.0,-1.346189798000001,349.0,-1.2918451780000009,,,,,,,,
196,svns_pgi__PaePgi24_90,-3.474168873500001,0.3271655153862371,2.0,350.0,-3.2428279190000007,351.0,-3.7055098280000007,,,,,,,,
197,abx_media__m9_ctrl,-2.7632053015000007,0.21812992832734318,2.0,352.0,-2.6089641500000007,353.0,-2.9174464530000006,,,,,,,,
198,abx_media__rpmi_ctrl,-2.112186655000001,1.1064084503435163,2.0,354.0,-2.8945355730000006,355.0,-1.329837737000001,,,,,,,,
199,abx_media__camhb_ctrl,-4.388023511,0.3689002197974717,2.0,356.0,-4.1271716640000005,357.0,-4.648875358000001,,,,,,,,
200,abx_media__m9_mero,-3.084629832500001,0.8575408617669978,2.0,358.0,-3.6910027910000007,359.0,-2.478256874000001,,,,,,,,
201,abx_media__rpmi_mero,-3.4941769880000018,0.3712673007596868,2.0,360.0,-3.7567026140000017,361.0,-3.231651362000002,,,,,,,,
202,abx_media__camhb_mero,-5.149433603,0.21949935586751593,2.0,362.0,-5.3046430860000005,363.0,-4.994224120000001,,,,,,,,
203,abx_media__m9_trisulf,-2.462645010500001,0.11339013658652393,2.0,364.0,-2.5428239450000008,365.0,-2.382466076000001,,,,,,,,
204,abx_media__rpmi_trisulf,-5.036840851,0.10254046479137169,2.0,366.0,-4.964333793000001,367.0,-5.109347908999999,,,,,,,,
205,abx_media__camhb_trisulf,-4.411506770000001,0.2271890402895438,2.0,368.0,-4.5721536810000005,369.0,-4.250859859,,,,,,,,
