,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09003248829430306,2.0,0.0,0.06366258300000016,1.0,-0.06366258300000016,,,,,,,,
1,fur__wt_dpd,0.21871357500000024,0.02746466519160183,2.0,2.0,0.19929312400000046,3.0,0.23813402600000003,,,,,,,,
2,fur__wt_fe,0.1391296065000005,0.03804615401206504,2.0,4.0,0.16603229999999947,5.0,0.11222691300000154,,,,,,,,
3,fur__delfur_dpd,0.25149477499999984,0.003582867633865261,2.0,6.0,0.2489613049999999,7.0,0.25402824499999976,,,,,,,,
4,fur__delfur_fe2,0.2752072105000001,0.002972954801072723,2.0,8.0,0.2731050140000004,9.0,0.2773094069999997,,,,,,,,
5,acid__wt_ph5,0.2434481789999996,0.04237333709305181,2.0,10.0,0.273410653,11.0,0.2134857049999992,,,,,,,,
6,acid__delgadx_ph5,0.4205974290000008,,1.0,12.0,0.4205974290000008,,,,,,,,,,
7,acid__delgadw_ph5,0.27596424399999986,0.011744559974470409,2.0,13.0,0.284268902,14.0,0.2676595859999997,,,,,,,,
8,acid__delgade_ph5,0.3616300015000001,0.013447672618898732,2.0,15.0,0.3521210610000001,16.0,0.371138942,,,,,,,,
9,oxidative__wt_pq,0.2059677765000001,0.062084640775660165,2.0,17.0,0.16206730599999994,18.0,0.2498682470000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6310991525,0.05350200493978817,2.0,19.0,0.6689307830000004,20.0,0.5932675219999997,,,,,,,,
11,oxidative__delsoxr_pq,0.5115823035,0.0206617131792792,2.0,21.0,0.4969722660000002,22.0,0.5261923409999998,,,,,,,,
12,oxidative__delsoxs_pq,0.467474096000001,0.0888240343199745,2.0,23.0,0.4046660190000004,24.0,0.5302821730000016,,,,,,,,
13,nac_ntrc__wt_csn,0.02532475899999964,0.04077057633590132,2.0,25.0,0.05415390999999925,26.0,-0.0035043919999999677,,,,,,,,
14,nac_ntrc__wt_cytd,0.009667604500000149,0.03389045493212091,2.0,27.0,0.03363177499999992,28.0,-0.014296565999999622,,,,,,,,
15,nac_ntrc__wt_gln,0.09334165200000033,0.0462429577398911,2.0,29.0,0.12604036100000027,30.0,0.060642943000000386,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37434858150000005,0.025673654931631318,2.0,31.0,0.3561945660000001,32.0,0.392502597,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27251307449999995,0.03324086987337145,2.0,33.0,0.2960179190000005,34.0,0.2490082299999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5540810450000007,0.08415730209819726,2.0,35.0,0.4945728460000005,36.0,0.6135892440000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4404528915000001,0.0846394803336089,2.0,37.0,0.38060374099999983,38.0,0.5003020420000004,,,,,,,,
20,misc__wt_no_te,0.1494611825000005,0.02667620223970551,2.0,39.0,0.16832410600000006,40.0,0.130598259000001,,,,,,,,
21,misc__bw_delcbl,-0.17408006349999952,0.08882318508472972,2.0,41.0,-0.2368875399999997,42.0,-0.11127258699999933,,,,,,,,
22,misc__bw_delfabr,-0.3281492239999997,0.079396575586211,2.0,43.0,-0.38429108099999976,44.0,-0.2720073669999996,,,,,,,,
23,misc__bw_delfadr,0.06269315200000003,0.08327025078333432,2.0,45.0,0.12157411100000015,46.0,0.003812192999999908,,,,,,,,
24,misc__nitr_031,0.3031607759999995,,1.0,47.0,0.3031607759999995,,,,,,,,,,
25,omics__wt_glu,0.30572630200000006,0.04660992636033708,2.0,48.0,0.2727681070000001,49.0,0.33868449700000003,,,,,,,,
26,omics__wt_gly,0.18161865099999952,0.0662024113549689,2.0,50.0,0.2284308249999993,51.0,0.1348064769999997,,,,,,,,
27,omics__wt_thr,0.13508060800000043,0.047783439360179966,2.0,52.0,0.16886860199999987,53.0,0.10129261400000099,,,,,,,,
28,omics__bw_ac,-0.19122942700000012,0.047492695436533686,2.0,54.0,-0.15764701999999975,55.0,-0.2248118340000005,,,,,,,,
29,omics__bw_fum,-0.09004655649999993,0.005222250158319366,2.0,56.0,-0.08635386799999978,57.0,-0.09373924500000007,,,,,,,,
30,omics__bw_glc,0.30734470250000046,0.0010721556067212325,2.0,58.0,0.3065865740000007,59.0,0.30810283100000024,,,,,,,,
31,omics__bw_pyr,0.275311077,0.14822868453350074,2.0,60.0,0.17049756900000013,61.0,0.3801245849999999,,,,,,,,
32,ompr__wt_nacl,0.16940210450000048,0.008526547418882497,2.0,62.0,0.17543128400000094,63.0,0.163372925,,,,,,,,
33,ompr__bw_delompr_nacl,0.034345934500000556,0.08489308983753548,2.0,64.0,-0.02568254499999956,65.0,0.09437441400000067,,,,,,,,
34,minspan__wt_ade,0.5161040940000001,,1.0,66.0,0.5161040940000001,,,,,,,,,,
35,minspan__wt_glc,0.4828345003333334,0.036666788504884626,3.0,67.0,0.5218147420000001,68.0,0.4776572740000002,69.0,0.4490314849999999,,,,,,
36,minspan__wt_glc_anaero,0.8570355530000002,0.013969791073738845,2.0,70.0,0.8669136870000003,71.0,0.8471574190000002,,,,,,,,
37,minspan__wt_trp,0.3952542020000003,,1.0,72.0,0.3952542020000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19764758400000024,,1.0,73.0,0.19764758400000024,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5307025899999998,,1.0,74.0,0.5307025899999998,,,,,,,,,,
40,minspan__bw_delmntr,0.2962553399999992,,1.0,75.0,0.2962553399999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9345281080000004,,1.0,76.0,0.9345281080000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3517113349999992,,1.0,77.0,0.3517113349999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.036259138999999774,0.02679391925531806,2.0,78.0,-0.055205300999999984,79.0,-0.017312976999999563,,,,,,,,
44,cra_crp__wt_fru,-0.004056949499999353,0.028791220847631766,2.0,80.0,0.01630151800000057,81.0,-0.024415416999999277,,,,,,,,
45,cra_crp__delcra_ac,0.036522834499999934,0.1257471415431697,2.0,82.0,-0.05239382199999998,83.0,0.12543949099999985,,,,,,,,
46,cra_crp__delcra_fru,0.2584207715,0.004861760050202309,2.0,84.0,0.2549829880000001,85.0,0.2618585549999999,,,,,,,,
47,cra_crp__delcra_glc,0.18932603450000007,0.027655232590452068,2.0,86.0,0.1697708320000002,87.0,0.20888123699999994,,,,,,,,
48,rpoB__wt_031,0.39877087900000063,,1.0,88.0,0.39877087900000063,,,,,,,,,,
49,rpoB__wt_044,0.4591135630000016,,1.0,89.0,0.4591135630000016,,,,,,,,,,
50,rpoB__wt_lb,-0.46408163199999963,0.05349458526833287,2.0,90.0,-0.5019080159999998,91.0,-0.4262552479999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.5848657299999998,,1.0,92.0,0.5848657299999998,,,,,,,,,,
