,PA1295
SRX7442752,-0.128231022
SRX7442753,0.128231022
SRX7442754,0.6720442990000001
SRX7442755,0.5726660290000001
SRX7442756,-0.43348252800000003
SRX7442757,-0.704251445
SRX7442758,-0.783491453
SRX7442759,0.068921123
SRX7442761,-0.7133175660000001
SRX7874204,0.077307126
SRX7874205,-0.077307125
SRX7874206,-0.6458301230000001
SRX7874207,-1.077688507
SRX8639787,-0.081659928
SRX8639788,0.081659928
SRX8639789,-0.579850594
SRX8639790,-0.084733207
SRX8639791,-0.050358824
SRX8639792,0.704033117
SRX8639793,-2.496798477
SRX8639794,-2.308242389
SRX8639795,-2.319263371
SRX8639796,-2.345059816
SRX8639797,0.373608893
SRX8639798,0.245553812
SRX8639800,-0.086144235
SRX1156127,0.172555478
SRX1156135,-0.172555478
SRX1156136,-0.42771229
SRX1156137,-0.189578498
SRX1156138,-0.284159561
SRX1156140,0.137747676
ERX2195929,-0.003148554
ERX2195930,0.003148554
ERX2195931,-0.177200894
ERX2195932,-0.17771587800000002
ERX2195933,-0.858629297
ERX2195934,-0.550055146
SRX4579961,0.11095622000000001
SRX4579962,0.08773425900000001
SRX4579963,-0.198690479
SRX4579964,-0.21377046400000002
SRX4579965,-0.192659817
SRX4579966,-0.18147854300000002
SRX5630349,-0.227382726
SRX5630350,0.227382726
SRX5630351,-0.8910591330000001
SRX5630352,-0.11832582600000001
SRX1411278,0.24424045200000002
SRX1411287,-0.082948031
SRX1411289,-0.167653348
SRX1411279,0.02501065
SRX1411280,-0.269251103
SRX1411281,0.143122741
SRX1411282,-0.18709813
SRX1411283,-0.545179404
SRX1411284,0.440823034
SRX1411285,0.24325679900000002
SRX1411286,0.329338913
SRX1411288,0.210412008
SRX2711962,-0.107758798
SRX2711963,0.107758798
SRX2711964,0.22143010600000002
SRX2711965,0.7654457490000001
SRX2711966,-0.381670548
SRX2711967,-1.263248941
ERX3558798,0.17863683200000002
ERX3558799,0.010139807
ERX3558800,-0.076511781
ERX3558801,-0.13218132600000002
ERX3558802,0.025419735000000002
ERX3558803,-0.051468481
ERX3558804,-0.010928115
ERX3558805,0.036976862
ERX3593017,-0.8714279130000001
ERX3593018,-0.732356187
ERX3593020,0.037744881
ERX3593021,-0.039137691
ERX3593022,0.001392809
SRX7058492,-0.25780769800000003
SRX7058494,0.179414558
SRX7058495,0.060140121000000005
SRX7058509,0.257807699
SRX2662717,-0.917076129
SRX2662718,0.565532675
SRX2662721,0.929423003
SRX2662722,-0.929423003
SRX8143226,-0.377753112
SRX8143227,0.377753112
SRX8143228,-0.11068119600000001
SRX8143229,0.400108287
ERX2456848,0.33587394
ERX2456849,0.305134475
ERX2456850,0.47841028500000005
ERX2456851,-0.14103953700000002
ERX2456852,0.040259948000000004
ERX2456853,-0.37664535400000004
ERX2456854,0.302088558
ERX2456855,-0.102902924
ERX2456856,0.10262728700000001
ERX2456857,-0.07092427
ERX2456858,0.122033448
ERX2456859,-0.35292210100000004
SRX540108,0.376825819
SRX540109,-0.376825819
SRX540110,-0.339924082
SRX540111,-0.49032499500000004
SRX540112,-2.149708427
SRX540113,-1.812549336
SRX540114,-0.580044415
SRX540115,-0.6136741330000001
SRX1737662,-0.379754839
SRX1737664,-0.08734378300000001
SRX1737665,-0.509903439
SRX1737667,0.147982779
SRX1737668,0.089077342
SRX1737670,-0.237060122
SRX1516139,0.040023071
SRX1516140,-0.040023071
SRX1516141,0.24825775500000002
SRX1516142,0.41895049100000004
SRX591667,0.12536749
SRX591668,0.35765335600000003
SRX591669,-0.169296581
SRX591670,-0.993620633
SRX591671,-0.10846851900000001
SRX591675,-0.125367491
SRX591676,-0.588743074
SRX591677,-0.68673215
SRX591678,-1.339519023
SRX591679,-0.32484003300000003
SRX2520351,-0.510825512
SRX2520352,-0.414517552
SRX2520353,-0.9870917140000001
SRX2520354,-0.828031509
SRX2520355,0.29810078100000004
SRX2520356,0.22118720600000003
SRX2520357,0.406055078
SRX2520358,0.398453704
SRX2520359,0.068298307
SRX2520360,0.162585073
SRX2652927,0.364789705
SRX2652931,0.021071278000000002
SRX2652933,-0.09580345200000001
SRX2652935,0.055664166
SRX2652937,0.040139285000000004
SRX2940624,0.44261071100000005
SRX2940626,-0.40156275300000005
SRX2940627,0.342324773
SRX2940628,-0.09367528
SRX2940629,-0.24864949400000003
SRX3763712,0.133713561
SRX3763714,-0.133713562
SRX3763715,0.018044122000000003
SRX3763716,0.14140877400000001
SRX3763717,-0.228291145
ERX2259197,0.144076378
ERX2259198,-0.133253632
ERX2259199,-0.264910031
ERX2259200,0.26491003
SRX6976948,-0.00823163
SRX6976949,-0.224431385
SRX6976950,0.23266301600000003
SRX6976951,0.49039373
SRX6976952,0.37442476900000005
SRX6976953,0.33336102500000003
SRX4342817,0.48055221400000003
SRX4342818,-0.18147159999999998
SRX4342819,0.380108483
SRX4342820,-0.6274246910000001
SRX4342821,0.328344077
SRX4342822,0.000119814
ERX2300159,0.108705985
ERX2300160,-0.108705985
ERX2300161,-0.35373436700000005
ERX2300162,0.243734265
ERX2300163,-0.053567498000000005
ERX2300164,-0.7783736990000001
ERX2300165,-0.651570494
ERX2300166,-0.15016146600000002
ERX2300167,-0.430692248
ERX2300168,-0.6644034670000001
ERX2300169,-0.099349985
ERX2300170,-0.7347192960000001
ERX2068556,0.04354344
ERX2068557,-0.058320042
ERX2068558,-0.409627226
ERX2068559,0.00937619
ERX2068560,-0.011977752000000001
ERX2068561,0.0026015630000000003
SRX6747256,-0.138084666
SRX6747257,-0.047251088000000004
SRX6747258,-0.034596809
SRX6747259,-0.05895465800000001
SRX6747260,0.278887221
SRX6747265,-0.10914435600000001
SRX6747266,0.054056368
SRX6747268,-0.022000482000000002
SRX6747269,-0.050414239000000007
SRX6747953,0.266401816
SRX6747954,-0.617193738
SRX6747955,0.35079192200000003
SRX6747957,0.845261212
SRX6747958,0.20817827100000003
SRX7747527,-0.510847159
SRX7747528,-0.428003456
SRX7747537,-0.36786340700000003
SRX7747538,0.074610509
SRX7747540,-0.074610509
ERX2813653,-0.06365554400000001
ERX2813654,0.06365554400000001
ERX2813656,0.22460875900000002
ERX2813657,0.21485068100000002
ERX2813658,0.119489595
Paeru_0017,-0.554989869
Paeru_0018,-0.160275057
Paeru_0019,-0.0029895470000000004
Paeru_0020,-0.1016856
Paeru_0033,0.42934917
Paeru_0034,-0.16239381700000002
Paeru_0035,-0.12388009600000001
Paeru_0036,-0.262676774
Paeru_0037,-0.20427144700000002
Paeru_0038,-0.21011784400000003
Paeru_0039,-0.160773459
Paeru_0040,0.27945446700000004
Paeru_0041,-0.070261101
Paeru_0042,0.185264218
Paeru_0043,-0.140431745
Paeru_0044,0.395325974
Paeru_0045,0.108492238
Paeru_0046,-0.529779762
Paeru_0047,0.376935414
Paeru_0048,0.550343279
Paeru_0049,0.383063296
Paeru_0050,0.11168712500000001
Paeru_0051,-0.17983178900000002
Paeru_0052,0.669578113
Paeru_0053,0.169406626
Paeru_0056,0.221051522
Paeru_0057,0.29630901600000004
Paeru_0058,0.578241596
Paeru_0059,0.9035742910000001
Paeru_0060,0.275256334
Paeru_0061,0.33199721400000004
Paeru_0062,0.400733883
Paeru_0063,-0.083625221
Paeru_0064,0.10525696
Paeru_0065,-0.169097086
Paeru_0066,0.018182316
Paeru_0068,0.505822895
Paeru_0069,0.21759908800000002
Paeru_0070,0.10929962700000001
Paeru_0071,0.013443324000000001
Paeru_0072,0.24875686100000002
Paeru_0073,0.225343764
Paeru_0074,0.24731677500000002
Paeru_0075,-0.39636945700000004
Paeru_0077,-0.07627106900000001
Paeru_0106,-0.466656575
Paeru_0107,-0.37363402100000004
Paeru_0111,-0.297578031
Paeru_0112,-0.300939538
Paeru_0131,-0.518822026
Paeru_0132,-0.511615861
Paeru_0133,-0.32141494800000003
Paeru_0134,0.103628278
Paeru_0135,-0.9289115530000001
Paeru_0136,-0.26915062
Paeru_0137,-0.717858972
Paeru_0138,-0.38805954400000003
Paeru_0161,0.077342087
Paeru_0162,0.029152197
Paeru_0166,-0.259364352
Paeru_0167,-0.35765349100000005
Paeru_0220,-0.881352322
Paeru_0221,-0.87532743
Paeru_0258,-2.3480837770000003
Paeru_0259,0.21115940200000002
Paeru_0260,-0.49468059999999997
Paeru_0261,1.658477262
Paeru_0262,-2.542494976
Paeru_0263,0.18910457400000003
Paeru_0264,-0.600341062
Paeru_0265,1.244272867
Paeru_0266,0.274584528
Paeru_0267,0.22827159
Paeru_0268,-0.08557730100000001
Paeru_0269,0.5887480820000001
Paeru_0270,-1.847567103
Paeru_0271,-0.222474684
Paeru_0282,0.27107325
Paeru_0283,-4.771958607
Paeru_0284,-0.6200264
Paeru_0285,-0.45855311200000004
Paeru_0286,0.128258111
Paeru_0287,0.6475249470000001
SRX6923929,-0.062535876
SRX6923930,-0.24981103400000002
SRX6923932,-0.500196112
SRX6923933,0.669738379
SRX6923934,0.006632242
SRX6923935,-0.676370621
SRX7940213,-0.188966306
SRX7940214,0.189720474
SRX7940215,-0.000754168
SRX7940216,0.42158224
SRX7940217,0.6225108810000001
SRX3169722,0.11846582100000001
SRX3169723,-0.05236953900000001
SRX3169725,-0.097646303
SRX3169726,0.10264471400000001
SRX3169728,-0.00499841
SRX6853212,-0.532413667
SRX6853213,0.532413667
SRX6853214,-0.416907373
SRX6853215,-0.571222766
ERX541575,0.534021544
ERX541576,-0.724534348
ERX541577,0.45389875500000004
ERX541578,0.283456033
ERX541585,1.742277324
ERX541586,0.48724894700000004
ERX541587,-0.13080106600000002
ERX541588,0.13080106600000002
ERX541593,-0.23504686900000002
ERX541594,-0.467937953
ERX541595,-0.260345989
ERX541596,-0.451116607
SRX3324112,-0.11873899600000001
SRX3324113,0.11873899500000001
SRX3324116,-0.151822713
SRX3324117,0.279521756
SRX7058493,-0.42188689
SRX7058498,0.539112583
SRX7058499,0.457297748
SRX7058500,0.720473374
SRX7058501,0.7177474260000001
SRX7058502,0.113946925
SRX7058503,0.15427263800000002
SRX7058504,0.30462026600000003
SRX7058505,0.34900601400000003
SRX7058506,0.381334229
SRX7058508,1.156755129
SRX7058510,0.06350923800000001
SRX7058511,0.053757386000000004
SRX7058512,-0.30018590500000003
SRX7058513,-0.312398216
SRX7058514,0.20874994900000002
SRX7058515,0.151546767
SRX6874325,0.037850613000000005
SRX6874326,-0.17010186700000002
SRX6874327,0.064690388
SRX6874328,0.069705133
SRX6874329,-0.002144266
SRX6874330,-0.5432936380000001
SRX6874331,-0.594897514
SRX6874332,-0.991565121
SRX6874333,-0.5327640250000001
SRX6874334,-0.24588404900000002
SRX2255950,-0.155069379
SRX2255951,-0.23868418100000002
SRX2255954,-0.115711479
SRX2255955,0.115711479
