,PP_1206
SRX8894563,0.7485285499999996
SRX8894564,0.5680664499999999
SRX8894565,0.7274926799999992
SRX8894566,0.9320137199999988
SRX8894567,0.831173549999999
SRX8894568,0.7332439399999995
SRX8245718,-0.1473549900000001
SRX8245719,-0.108500750000001
SRX8245720,0.1193088299999995
SRX8245721,0.1365469099999998
SRX8245722,-2.050442937000001
SRX8245723,-1.6600705700000002
SRX8245724,0.0606403799999988
SRX8245725,-0.3452515400000013
SBRG_IL__IL3__1,-1.7613059100000008
SBRG_IL__IL3__2,-1.9549942970000007
SRX8245728,-1.6010340700000008
SRX8245729,-1.6936289800000015
SRX8245730,-1.3900165700000002
SRX8245731,-1.3565151800000006
SRX8245732,-0.3032091000000001
SRX8245733,-0.3796058800000015
SBRG_IL__wt__1,-1.6049218000000014
SBRG_IL__wt__2,-1.7864888700000012
SRX8245726,-1.6157801700000007
SRX8245727,-1.50012658
SRX8894553,0.4625405199999992
SRX8894554,0.4167340899999985
SRX8894555,1.0394211999999996
SRX8894556,1.07364776
SRX8894557,1.32934133
SRX8894558,1.3015723799999996
SRX8894559,0.5079710199999994
SRX8894560,0.6323170399999984
SBRG_UNeb__coum__1,-0.5350018940000005
SBRG_UNeb__coum__2,-0.3038945700000006
SBRG_UNeb__coum__3,-0.6521032509999998
SBRG_UNeb__coumferul__1,-1.4179608450000014
SBRG_UNeb__coumferul__2,-1.496699898000001
SBRG_UNeb__coumferul__3,-1.955588829
SBRG_UNeb__ferulate__1,0.2283184799999986
SBRG_UNeb__ferulate__2,0.2197993899999986
SBRG_UNeb__ferulate__3,-0.0009782000000004
SBRG_UNeb__glc__1,-0.1898941700000005
SBRG_UNeb__glc__2,0.0052541799999996
SBRG_UNeb__glc__3,0.1846399899999991
SRX5659920,-0.0565446565000016
SRX5659925,0.0565446564999998
SRX5704140,0.0659892166666669
SRX5704141,-0.1929773633333322
SRX5704142,-0.104457983333333
SRX5704143,0.1546335266666663
SRX5704144,0.3580127666666666
SRX5704145,0.0253735666666674
SRX5704146,-0.355974943333333
SRX5704147,-0.147196573333332
SRX5704148,-0.1464769933333336
SRX5704149,-0.2844367933333327
SRX5704150,-0.0172442833333335
SRX5704151,-0.1540486933333333
SRX5704152,-0.2228111933333334
SRX5704153,-0.6027358633333328
SRX5704154,-0.1680177633333333
SRX5704155,-0.2886139033333332
SRX5704156,0.0645431766666675
SRX5704157,0.0002612766666665
SRX5704158,-0.1918009833333336
SRX5704159,-0.3071475433333326
SRX5704160,-0.5358320133333336
SRX5704161,-0.3231112333333321
SRX5704162,0.1071745366666672
SRX5704163,0.1417276266666665
SRX5704164,0.1568219766666665
SRX5704165,-0.1266745033333336
SRX5704166,-0.1298725433333327
SRX5704167,0.2011976466666674
SRX5704168,0.269370966666667
SRX5704169,0.024785106666668
SRX5704170,-0.1821163433333321
SRX5704171,-0.172074303333332
SRX5704172,-0.1524191833333326
SRX5704173,-0.2070108333333333
SRX5704174,0.1355554466666664
SRX5704175,0.3143922366666665
SRX4552613,0.7847977210000003
SRX4552614,1.0047981319999997
SRX4552615,0.4597007019999992
SRX4552616,0.4775505970000004
SRX4552617,0.5622427729999995
SRX4552618,0.4874457719999991
SRX4552619,-0.2054902849999997
SRX4552621,0.2054902849999997
SRX4552622,2.013292591999999
SRX4552623,1.832246752
SRX4552624,1.4738341320000004
SRX7195897,0.1212150083333334
SRX7195898,0.0059278393333332
SRX7195899,-0.1271428476666667
SRX7195900,0.2374914403333328
SRX7195901,0.2451647563333328
SRX7195902,0.2793737693333327
SRX801088,-7.148499999942715e-05
SRX801089,7.14850000012035e-05
SRX801090,-1.280931494999999
SRX801091,-1.8706928229999988
SRX801092,1.2889649050000005
SRX801093,1.4145384850000011
SRX3921725,0.0329303016666671
SRX3921834,-0.0357811183333343
SRX3921973,0.0028508166666671
SRX3922005,-0.0234062333333326
SRX3922933,0.2412283276666667
SRX3923031,0.248320716666667
SRX5739419,-1.640257134333334
SRX5739420,-1.4865227653333335
SRX5739421,-1.5549150743333335
SRX5739422,-1.015392564333334
SRX5739423,-0.9627014083333344
SRX5739424,0.0028519386666658
SRX5739425,-0.9300880753333338
SRX5739426,0.0329298946666671
SRX5739427,-0.035781833333333
SBRG_Stress3__butanol__1,-0.1878034250000002
SBRG_Stress3__butanol__2,0.2576365549999995
SBRG_Stress3__glc__1,-0.0662586849999993
SBRG_Stress3__glc__2,0.0662586849999993
SBRG_Stress3__isopentanol__1,-2.0507570400000006
SBRG_Stress3__isopentanol__2,-2.264045179
SRX3141766,-1.264685352499999
SRX3141767,-0.0273617415
SRX3141769,-1.3782111714999994
SRX3141770,0.0273617415
SRX7584765,-0.0060544349999993
SRX7584767,-2.3025226399999985
SRX7584769,-2.0163865219999977
SRX7584771,-2.062686391999999
SRX7584773,-1.434507953999999
SRX7584774,-0.4320331009999982
SRX7584775,-1.5404994459999983
SRX7584776,-0.546720763999998
SRX7584777,-1.9397549389999984
SRX7584778,-2.0676778569999987
SRX7584779,-0.5751638179999983
SRX7584780,-2.220914787999998
SRX7584781,-1.8010758739999986
SRX7584783,-2.0520460369999984
SRX7584785,-0.639554776999999
SRX7584787,0.0060544350000011
SRX7584789,1.1201202150000018
SRX7584791,1.708420525000001
DRX086758,-0.0526475749999981
DRX086759,-0.0171625549999987
DRX086760,-0.0185546949999988
DRX086761,0.088364825000001
DRX086762,-0.5613498649999986
DRX086763,-0.6748645049999986
DRX086764,-0.6604830549999985
DRX086765,-0.5546103849999984
DRX086766,0.0743066650000017
DRX086767,0.0559045350000015
DRX086768,-0.0455682449999983
DRX086769,0.0048260750000022
DRX086770,-0.544557434999998
DRX086771,-0.398705194999998
DRX086772,-0.3196131449999981
DRX086773,-0.4328285449999978
DRX086775,-0.589075584999998
DRX086776,-0.9494162349999976
DRX086742,0.1573900495
DRX086745,-0.5608338624999991
DRX086746,0.2748786684999995
DRX086747,0.1147281074999995
DRX086748,0.0434515654999998
DRX086749,-0.4330583414999989
CJ522_f_1,-0.0245065843333343
CJ522_f_2,-0.5207097043333349
CJ522_f_3,-0.5272745513333348
CJ522_fg_1,-0.8861324253333347
CJ522_fg_2,-0.7291979263333346
CJ522_fg_3,-0.3156414613333336
CJ522_gfg_1,-0.3759663163333346
CJ522_gfg_2,-0.5710612913333346
CJ522_gfg_3,-0.6705922883333351
CJ522_gg_1,-0.0441797683333344
CJ522_gg_2,-0.0091889643333349
CJ522_gg_3,0.0513857196666656
CJ522_glc_1,0.3974946976666658
CJ522_glc_2,0.070369127666666
CJ522_glc_3,0.5905331356666661
CJ522_glu_1,0.4114603896666651
CJ522_glu_2,0.3407990836666652
CJ522_glu_3,0.5296735656666662
GB032_f_1,-0.3496760713333344
GB032_f_2,-0.4298993603333336
GB032_f_3,-0.4558672303333342
GB032_fg_1,-1.3260646323333347
GB032_fg_2,-0.836340408333335
GB032_fg_3,-0.6274994883333349
GB032_gfg_1,-0.789002480333334
GB032_gfg_2,-0.2173357423333346
GB032_gfg_3,-0.6360869903333342
GB032_gg_1,-0.0834252793333352
GB032_gg_2,-0.1761178323333343
GB032_gg_3,-0.1853261343333336
GB032_glc_1,0.0349616006666657
GB032_glc_2,-0.0578767643333346
GB032_glc_3,0.3274029206666657
GB032_glu_1,0.2513430986666662
GB032_glu_2,0.3918243886666648
GB032_glu_3,0.4751767716666659
GB045_f_1,0.6081754746666661
GB045_f_2,0.5271314396666664
GB045_f_3,0.373198276666665
GB045_fg_1,1.513835440666666
GB045_fg_2,2.034961970666666
GB045_gfg_1,0.5359228966666656
GB045_gfg_2,0.4980916266666657
GB045_gfg_3,0.4368578226666653
GB045_gg_1,2.184902440666665
GB045_gg_2,1.7691048706666663
GB045_gg_3,2.0938599606666664
GB045_glc_1,1.0050869996666665
GB045_glc_2,0.9354478026666656
GB045_glc_3,0.5237957116666649
GB045_glu_1,1.2129043506666657
GB045_glu_2,1.222327850666666
GB045_glu_3,1.358546780666666
GB062_f_1,-0.2636273303333336
GB062_f_2,-0.4298237493333339
GB062_f_3,0.3554926476666651
GB062_fg_1,0.449128572666666
GB062_fg_2,-0.3030841833333344
GB062_fg_3,-0.4176666723333344
GB062_gfg_1,-0.5909019613333335
GB062_gfg_2,-0.3384639303333348
GB062_gfg_3,-0.2686034793333345
GB062_gg_1,0.4307833116666657
GB062_gg_2,0.3904435766666658
GB062_gg_3,0.5055568716666663
GB062_glc_1,0.7925956216666652
GB062_glc_2,1.3150489506666665
GB062_glc_3,0.520332046666665
GB062_glu_1,0.6264235446666664
GB062_glu_2,0.7059564726666654
GB062_glu_3,1.1861732406666654
KT2440_f_1,1.1647545806666653
KT2440_f_2,0.808977639666665
KT2440_f_3,1.0074938316666664
KT2440_fg_1,0.905234880666665
KT2440_fg_2,1.041846878666666
KT2440_fg_3,0.5878033516666648
KT2440_gfg_1,1.2410324406666664
KT2440_gfg_2,0.2907768056666651
KT2440_gfg_3,1.7227047806666658
KT2440_gg_1,1.0953743766666657
KT2440_gg_2,0.925112974666666
KT2440_gg_3,1.297966350666666
KT2440_glc_1,0.5797420236666664
KT2440_glc_2,0.1354392146666647
KT2440_glc_3,0.1072452336666653
KT2440_glu_1,0.0813448446666651
KT2440_glu_2,-0.1608215893333344
KT2440_glu_3,0.0794767446666657
SRX2012748,0.1485346849999995
SRX2012749,-0.3312248809999989
SRX2012750,0.1826901959999993
SRX2012751,-1.0113884560000006
SRX2012752,-2.803455091
SRX2012753,-0.7569334899999998
SRX2012754,-3.049471258
SRX2012755,-0.4100553139999991
SRX2012756,-2.870749521
SRX2012757,0.0695616559999994
SRX2012758,0.2389244799999996
SRX2012759,-0.3226401199999991
SRX2012760,-0.218573267
SRX2012761,-0.2221094949999997
SRX2012762,0.0965906729999996
SRX2012763,-0.194043323999999
SRX2012764,-0.7520197720000006
SRX2012765,-0.4356387369999996
SRX2012766,-0.6638446600000005
SRX2012767,-0.0910451289999993
SRX2012768,-0.3540297799999994
SRX4364709,-0.2833121366666677
SRX4364710,-0.1370196566666663
SRX4364711,0.4203317933333323
SRX4364712,-0.2882910266666663
SRX4364713,-0.8311876566666676
SRX4364714,0.1288251533333326
SRX2020724,2.435282654
SRX2020727,2.322581624000001
SRX2021818,0.164812479
SRX2021819,-0.1648124789999991
SRX2021820,2.648364784
SRX2021821,2.8921960240000004
SRX2021822,2.565194214
SRX2021823,2.727152874000001
SBRG_relA__LB_control__1,0.246647686666666
SBRG_relA__LB_control__2,0.0984964666666652
SBRG_relA__LB_control__3,-0.3451441533333348
SBRG_relA__relA_control__1,-0.2546456033333353
SBRG_relA__relA_control__2,-0.2525157533333342
SBRG_relA__relA_control__3,0.4754048966666655
SBRG_relA__relA_lignin__1,-1.682347351333334
SBRG_relA__relA_lignin__2,-1.647580927333335
SBRG_relA__relA_lignin__3,-1.8465138943333343
SRX7747531,2.041914215666666
SRX7747532,2.044609596666666
SRX7747533,2.253200535666667
SRX7747534,0.0413327706666661
SRX7747535,-0.0324076653333333
SRX7747536,-0.0089251053333336
ERX1035001,-0.3102126149999993
ERX1035002,0.3102126150000011
ERX1035005,-0.4197480679999987
ERX1035006,-0.7824258679999989
ERX1035007,-0.3191012949999994
ERX1035009,-1.4081336039999997
ERX1035010,-2.027113387
ERX1035011,-1.5279626519999994
