,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6582974999999998,0.12760597465716467,2.0,0.0,0.7485285499999996,1.0,0.5680664499999999,,,,
1,ALE__GalactoseA6,0.829753199999999,0.14461821427932484,2.0,2.0,0.7274926799999992,3.0,0.9320137199999988,,,,
2,ALE__GalactoseA8,0.7822087449999993,0.06924669130995362,2.0,4.0,0.831173549999999,5.0,0.7332439399999995,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.14873417156679192,4.0,6.0,-0.1473549900000001,7.0,-0.108500750000001,8.0,0.1193088299999995,9.0,0.1365469099999998
4,ALE__IL_TEOH_OAc,-1.8552567535000006,0.27603494789354416,2.0,10.0,-2.050442937000001,11.0,-1.6600705700000002,,,,
5,ALE__IL_TEA_HS,-0.14230558000000126,0.28700892906082776,2.0,12.0,0.0606403799999988,13.0,-0.3452515400000013,,,,
6,ALE__IL_Mixed,-1.8581501035000008,0.13695837188478427,2.0,14.0,-1.7613059100000008,15.0,-1.9549942970000007,,,,
7,ALE__IL_PP5350,-1.6473315250000011,0.06547448876435859,2.0,16.0,-1.6010340700000008,17.0,-1.6936289800000015,,,,
8,ALE__IL_T8,-1.3732658750000004,0.02368906004817493,2.0,18.0,-1.3900165700000002,19.0,-1.3565151800000006,,,,
9,ALE__IL_T9,-0.3414074900000008,0.05402068119881779,2.0,20.0,-0.3032091000000001,21.0,-0.3796058800000015,,,,
10,ALE__IL_Control2,-1.6957053350000013,0.12838730643717244,2.0,22.0,-1.6049218000000014,23.0,-1.7864888700000012,,,,
11,ALE__IL_Glc+Ace,-1.5579533750000003,0.08177943775756913,2.0,24.0,-1.6157801700000007,25.0,-1.50012658,,,,
12,ALE__XyloseA1,0.43963730499999887,0.03239003727494738,2.0,26.0,0.4625405199999992,27.0,0.4167340899999985,,,,
13,ALE__XyloseA2,1.0565344799999998,0.024201832672688568,2.0,28.0,1.0394211999999996,29.0,1.07364776,,,,
14,ALE__XyloseA3,1.3154568549999999,0.019635612851430503,2.0,30.0,1.32934133,31.0,1.3015723799999996,,,,
15,ALE__XyloseA4,0.5701440299999989,0.08792591395555739,2.0,32.0,0.5079710199999994,33.0,0.6323170399999984,,,,
16,Aromatic__Coumarate,-0.4969999050000003,0.17718756941982952,3.0,34.0,-0.5350018940000005,35.0,-0.3038945700000006,36.0,-0.6521032509999998,,
17,Aromatic__Coumarate+ferulate,-1.6234165240000007,0.29035114908261267,3.0,37.0,-1.4179608450000014,38.0,-1.496699898000001,39.0,-1.955588829,,
18,Aromatic__Ferulate,0.1490465566666656,0.12999505541856693,3.0,40.0,0.2283184799999986,41.0,0.2197993899999986,42.0,-0.0009782000000004,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.18732235333064398,3.0,43.0,-0.1898941700000005,44.0,0.0052541799999996,45.0,0.1846399899999991,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.07996622010202897,2.0,46.0,-0.0565446565000016,47.0,0.0565446564999998,,,,
21,Bioreactor2__S_0min,0.0,0.1982328642739958,3.0,48.0,0.0659892166666669,60.0,-0.2228111933333334,72.0,0.1568219766666665,,
22,Bioreactor2__S_15min,-0.30746257666666627,0.2578541306150562,3.0,49.0,-0.1929773633333322,61.0,-0.6027358633333328,73.0,-0.1266745033333336,,
23,Bioreactor2__P1_15min,-0.13411609666666632,0.031991674183789516,3.0,50.0,-0.104457983333333,62.0,-0.1680177633333333,74.0,-0.1298725433333327,,
24,Bioreactor2__P3_15min,0.022405756666666832,0.2703552773624557,3.0,51.0,0.1546335266666663,63.0,-0.2886139033333332,75.0,0.2011976466666674,,
