,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7458699886,0.4052196775983215,2.0,0.0,4.4593364067,1.0,5.0324035705,,,,,,,,
1,Fur__wt_dpd,4.6285140519,0.0017427916586122004,2.0,2.0,4.6297463917,3.0,4.6272817121,,,,,,,,
2,Fur__wt_fe,4.53049225645,0.11087697719210024,2.0,4.0,4.6088941189,5.0,4.452090394,,,,,,,,
3,Fur__delfur_dpd,4.6344923839,0.11558104260131409,2.0,6.0,4.5527642449,7.0,4.7162205229000005,,,,,,,,
4,Fur__delfur_fe2,4.57818888515,0.07973248503626819,2.0,8.0,4.6345682660000005,9.0,4.5218095043,,,,,,,,
5,Acid__wt_ph5,5.18818478715,0.1735670054585733,2.0,10.0,5.0654543806,11.0,5.3109151937,,,,,,,,
6,Acid__delgadx_ph5,5.24324035265,0.1313950547809674,2.0,12.0,5.3361506869,13.0,5.1503300184,,,,,,,,
7,Acid__delgadw_ph5,5.1958315619499995,0.1304929214441472,2.0,14.0,5.2881039916,15.0,5.1035591323,,,,,,,,
8,Acid__delgade_ph5,4.89502104715,0.12000058549518312,2.0,16.0,4.8101678194,17.0,4.9798742749,,,,,,,,
9,Oxidative__wt_pq,3.61880180585,0.09433273916291607,2.0,18.0,3.5520984863000002,19.0,3.6855051253999997,,,,,,,,
10,Oxidative__deloxyr_pq,4.0219145031500005,0.1789587957813912,2.0,20.0,4.1484574812,21.0,3.8953715251,,,,,,,,
11,Oxidative__delsoxr_pq,3.7817292651,0.14207713187450802,2.0,22.0,3.8821929685,23.0,3.6812655617,,,,,,,,
12,Oxidative__delsoxs_pq,3.99428330925,0.013530499076738223,2.0,24.0,4.0038508169,25.0,3.9847158016,,,,,,,,
13,Nac/NtrC__wt_csn,4.8872053727,0.08583113726919381,2.0,26.0,4.8265135935,27.0,4.9478971519,,,,,,,,
14,Nac/NtrC__wt_cytd,4.452863917449999,0.19770426938264485,2.0,28.0,4.592661947,29.0,4.3130658879,,,,,,,,
15,Nac/NtrC__wt_gln,4.5006588873,0.09732661138465895,2.0,30.0,4.4318385804,31.0,4.5694791942,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.044586767849999,0.10793223001189936,2.0,32.0,5.1209063796,33.0,4.9682671561,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.64408064675,0.14384006016648138,2.0,34.0,4.7457909287,35.0,4.5423703648,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.43371887785,0.1441065443878372,2.0,36.0,4.3318201631,37.0,4.5356175925999995,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.39755853245,0.16613902337758404,2.0,38.0,4.5150365625,39.0,4.2800805024,,,,,,,,
20,Misc__wt_no_te,4.51556978985,0.3089862827837305,2.0,40.0,4.297083494,41.0,4.7340560857,,,,,,,,
21,Misc__bw_delcbl,4.3499329398,0.39162945154522905,2.0,42.0,4.0730090989,43.0,4.6268567807,,,,,,,,
22,Misc__bw_delfabr,4.431408842250001,0.11539796763520604,2.0,44.0,4.5130075277,45.0,4.3498101568,,,,,,,,
23,Misc__bw_delfadr,4.1163026191,0.07433756640234011,2.0,46.0,4.0637380218,47.0,4.1688672164,,,,,,,,
24,Misc__nitr_031,4.6689828008,,1.0,48.0,4.6689828008,,,,,,,,,,
25,Omics__wt_glu,5.0141090096,0.013576565457186923,2.0,49.0,5.0045089281,50.0,5.0237090911,,,,,,,,
26,Omics__wt_gly,4.26464762665,0.2251107944162201,2.0,51.0,4.1054702574,52.0,4.4238249959000004,,,,,,,,
27,Omics__wt_thr,4.7565949483,0.054685594494105996,2.0,53.0,4.795263503,54.0,4.7179263936,,,,,,,,
28,Omics__bw_ac,4.626761559949999,0.1311336915683421,2.0,55.0,4.7194870825,56.0,4.5340360374,,,,,,,,
29,Omics__bw_fum,4.63368911005,0.1901653850983579,2.0,57.0,4.4992218767,58.0,4.7681563434,,,,,,,,
30,Omics__bw_glc,4.50001328825,0.1223931727889453,2.0,59.0,4.4134682458,60.0,4.5865583307,,,,,,,,
31,Omics__bw_pyr,4.80183270515,0.008757436097005116,2.0,61.0,4.8080251476,62.0,4.7956402627,,,,,,,,
32,OmpR__wt_nacl,4.2501224862499996,0.03329119742070455,2.0,63.0,4.2736629177,64.0,4.2265820548,,,,,,,,
33,OmpR__bw_delompr_nacl,2.98610846455,0.5022362143862811,2.0,65.0,3.3412430975,66.0,2.6309738316,,,,,,,,
34,MinSpan__wt_ade,4.5198471446,,1.0,67.0,4.5198471446,,,,,,,,,,
