,b2214
control__wt_glc__1,4.4593364067
control__wt_glc__2,5.0324035705
fur__wt_dpd__1,4.6297463917
fur__wt_dpd__2,4.6272817121
fur__wt_fe__1,4.6088941189
fur__wt_fe__2,4.452090394
fur__delfur_dpd__1,4.5527642449
fur__delfur_dpd__2,4.7162205229000005
fur__delfur_fe2__1,4.6345682660000005
fur__delfur_fe2__2,4.5218095043
acid__wt_ph5__1,5.0654543806
acid__wt_ph5__2,5.3109151937
acid__delgadx_ph5__1,5.3361506869
acid__delgadx_ph5__2,5.1503300184
acid__delgadw_ph5__1,5.2881039916
acid__delgadw_ph5__2,5.1035591323
acid__delgade_ph5__1,4.8101678194
acid__delgade_ph5__2,4.9798742749
oxidative__wt_pq__1,3.5520984863000002
oxidative__wt_pq__2,3.6855051253999997
oxidative__deloxyr_pq__1,4.1484574812
oxidative__deloxyr_pq__2,3.8953715251
oxidative__delsoxr_pq__1,3.8821929685
oxidative__delsoxr_pq__2,3.6812655617
oxidative__delsoxs_pq__1,4.0038508169
oxidative__delsoxs_pq__2,3.9847158016
nac_ntrc__wt_csn__1,4.8265135935
nac_ntrc__wt_csn__2,4.9478971519
nac_ntrc__wt_cytd__1,4.592661947
nac_ntrc__wt_cytd__2,4.3130658879
nac_ntrc__wt_gln__1,4.4318385804
nac_ntrc__wt_gln__2,4.5694791942
nac_ntrc__bw_delnac_csn__1,5.1209063796
nac_ntrc__bw_delnac_csn__2,4.9682671561
nac_ntrc__bw_delnac_cytd__1,4.7457909287
nac_ntrc__bw_delnac_cytd__2,4.5423703648
nac_ntrc__bw_delnac_gln__1,4.3318201631
nac_ntrc__bw_delnac_gln__2,4.5356175925999995
nac_ntrc__bw_delnac_nh4__1,4.5150365625
nac_ntrc__bw_delnac_nh4__2,4.2800805024
misc__wt_no_te__1,4.297083494
misc__wt_no_te__2,4.7340560857
misc__bw_delcbl__1,4.0730090989
misc__bw_delcbl__2,4.6268567807
misc__bw_delfabr__1,4.5130075277
misc__bw_delfabr__2,4.3498101568
misc__bw_delfadr__1,4.0637380218
misc__bw_delfadr__2,4.1688672164
misc__nitr_031__1,4.6689828008
omics__wt_glu__1,5.0045089281
omics__wt_glu__2,5.0237090911
omics__wt_gly__1,4.1054702574
omics__wt_gly__2,4.4238249959000004
omics__wt_thr__1,4.795263503
omics__wt_thr__2,4.7179263936
