,b4015
ecoli_00001,-0.050125425
ecoli_00002,0.050125425
ecoli_00003,0.6872106050000001
ecoli_00004,0.7240196050000001
ecoli_00005,-0.261171855
ecoli_00006,-0.24618135500000002
ecoli_00007,0.7642528550000001
ecoli_00008,0.719808395
ecoli_00009,-0.649990025
ecoli_00010,-0.698279215
ecoli_00011,-0.519238025
ecoli_00012,-0.5291488950000001
ecoli_00014,-0.6497722850000001
ecoli_00015,-0.47054433500000004
ecoli_00016,-0.41256141500000004
ecoli_00017,-0.43411462500000003
ecoli_00018,-0.39386798500000003
ecoli_00019,1.104234265
ecoli_00020,1.107250595
ecoli_00021,1.364714095
ecoli_00022,1.343591695
ecoli_00023,0.800296345
ecoli_00024,0.7426197250000001
ecoli_00025,0.9793827150000001
ecoli_00026,1.054348905
ecoli_00027,0.7353055150000001
ecoli_00028,0.769056955
ecoli_00029,0.196768195
ecoli_00030,0.141677205
ecoli_00031,0.042311245000000004
ecoli_00032,0.147106035
ecoli_00033,0.16609837500000002
ecoli_00034,0.436846445
ecoli_00035,0.347734945
ecoli_00036,0.41815615500000003
ecoli_00037,0.5766895550000001
ecoli_00038,0.623342935
ecoli_00039,-0.23144797500000003
ecoli_00040,-0.222868325
ecoli_00041,0.38336269500000003
ecoli_00042,0.208018315
ecoli_00043,0.051939065000000006
ecoli_00044,0.071939325
ecoli_00045,-0.232922925
ecoli_00046,-0.251812015
ecoli_00047,1.426780025
ecoli_00048,1.335794075
ecoli_00049,0.087414245
ecoli_00050,-0.43902211500000005
ecoli_00051,-0.5186235450000001
ecoli_00052,-0.532800115
ecoli_00053,-0.535488845
ecoli_00054,-0.192793345
ecoli_00055,-0.24522653500000002
ecoli_00056,2.315103045
ecoli_00057,2.232849245
ecoli_00058,-0.257893875
ecoli_00059,-0.262530645
ecoli_00060,-1.449727882
ecoli_00061,-1.381374871
ecoli_00062,-0.946932525
ecoli_00063,-1.015295635
ecoli_00064,1.041942655
ecoli_00065,1.208894105
ecoli_00066,0.808484505
ecoli_00067,0.846260125
ecoli_00068,-1.4190376150000001
ecoli_00070,-0.883550095
ecoli_00071,-0.9885105550000001
ecoli_00072,-0.801774375
ecoli_00073,-2.9859462160000003
ecoli_00074,-2.720590047
ecoli_00075,-3.116806375
ecoli_00077,-2.450599959
ecoli_00078,-4.200425495
ecoli_00079,-1.893474134
ecoli_00080,-0.228353935
ecoli_00081,-1.650947869
ecoli_00082,2.642689525
ecoli_00083,2.740691425
ecoli_00084,0.314911475
ecoli_00085,0.158708435
ecoli_00086,2.7870589150000002
ecoli_00087,2.782588475
ecoli_00088,-1.007048455
ecoli_00089,-1.038481665
ecoli_00090,-0.825632965
ecoli_00091,-0.777901175
ecoli_00092,1.851153685
ecoli_00093,0.20016915500000002
ecoli_00094,1.6231920450000001
ecoli_00095,1.614114275
ecoli_00096,0.500766895
ecoli_00097,0.23288449500000002
ecoli_00098,1.187325605
