,SACI_RS07210
SRX5495523,0.3723449317763095
SRX5495524,0.07925325435859065
SRX5495525,-0.28166918766477345
SRX5495526,-0.15370118029574265
SRX6762909,-0.13827630200189667
SRX6762910,0.13827630200189667
SRX6762911,-0.05523955580511242
SRX6762912,0.15845870958886366
SRX3467357,0.16114060494619764
SRX3467358,-0.16114060494619942
SRX3467359,0.015177292563441469
SRX3467360,-0.1632340305217781
SRX3565164,0.011160322191882344
SRX3565165,0.08762276099328936
SRX3565166,0.6504942417458697
SRX3565167,0.17517530369025106
SRX3565168,0.3078695531383069
SRX3565169,0.3537965781982777
SRX3565170,-0.08081489313310719
SRX3565171,0.4482625800749656
SRX3565172,0.04765126201470515
SRX3565173,0.8315655677176448
SRX3565174,-0.3284076987113602
SRX3565176,-0.18145872792391596
SRX3565177,0.021700381919393046
SRX3565178,0.1905288531892264
SRX3565179,0.19962845814683305
SRX3565180,0.12107513189921805
SRX3565181,0.3696444205440681
SRX3565182,0.29634579853064835
SRX3565183,0.13157141028829678
SRX3565184,0.029411655303761112
SRX3565185,0.021073248968642492
SRX3565186,0.316458343805218
SRX3565187,-0.03164068513105178
SRX3565188,1.1317317889472849
SRX3565191,1.2908094140931965
SRX3565192,0.25961874310874755
SRX3565193,0.21737452864004325
SRX3565194,0.8585872962671477
SRX3565195,0.3586588447289394
SRX3565197,0.5100063326966815
SRX3565198,0.0764914201025153
SRX3565199,0.5518257100631558
SRX3565200,0.6158384837712559
SRX3565201,0.2590780910441897
SRX3565202,-0.3791161074382217
SRX3565203,0.4316591556201441
SRX3565204,0.9134246559914914
SRX3565205,-0.1911169659045342
SRX3565206,-0.1322354540910986
SRX3565208,0.3860012921674194
SRX3565209,0.4483649799386527
SRX3565210,1.1561044778203655
SRX3565211,1.1373605612386388
SRX4001511,0.4811364809838707
SRX4001513,-0.4811364809838707
SRX4001514,-0.3188018407798694
SRX4001515,0.7844996309417489
SRX4001516,-0.12410746958868213
SRX4001517,-0.6971452047591091
SRX4001518,0.6666827091950099
SRX4001519,0.23972670411041094
SRX4001520,1.3072788462409335e-05
SRX4001521,0.4552593733409136
SRX4001522,0.3003192258762919
SRX4001523,0.4855615834330589
SRX4001524,0.4327201079135641
SRX4001525,-0.7682165793774542
SRX4001526,0.388647731824765
SRX4001528,-1.1933792397144822
SRX3823521,-0.15610098581480258
SRX3823522,0.4427485077684148
SRX3823523,-0.2866475219536122
SRX3823524,0.040342567712801085
SRX3823525,-0.3537717453507172
SRX3823526,1.1495291994921637
SRX3823527,0.3999560056069775
SRX3823528,0.5338874632629089
SRX3823529,0.9776739665893892
SRX3823530,-0.2299904075202903
SRX3823531,0.2629790081739074
SRX3823532,-0.04592587166285611
SRX3823533,0.18657498472002665
SRX3823534,-0.06263660310201669
SRX3823536,0.3615735909041664
SRX3823537,0.2706848226565981
SRX3823538,0.37687733721818
SRX3823539,-0.1962614296449852
SRX5653264,0.057120120530878886
SRX5653265,0.2251135295171256
SRX5653266,0.28383805207102064
SRX5653267,0.1361047416731509
SRX5653268,-0.17388232370695889
SRX5653269,0.03777758203380977
