,PSPTO_1217
SRX1828913,0.1252981014
SRX1828914,-0.0413497358
SRX1828915,0.0594475873
SRX1828916,-0.2524805432
SRX1828917,-0.1847456887
SRX1828918,-0.1897672503
SRX3983989,1.6755950041
SRX3983990,0.5776071311000001
SRX3983993,0.8674772201000001
SRX3983994,0.5143254537
SRX3983995,0.8746990286
SRX3983996,1.0678212492
SRX3983997,0.6634892130000001
SRX3983998,0.426738744
SRX3983999,1.038459307
SRX3984000,0.9410901053
SRX3984001,0.4077159011
SRX3984002,0.6666407481000001
SRX3984003,1.7505881258
SRX3984004,0.9193681165
SRX3984005,0.6480488719
SRX3984006,1.9775636544
SRX3984007,0.8736485545
SRX3984008,1.0179351749
SRX3984009,0.48847834640000004
SRX3984010,0.7406615568
SRX3984011,0.5751707625
SRX3984012,0.5575485014
SRX3984013,0.47388341700000003
SRX3984014,0.7281008421
SRX3984015,1.7708778340000002
SRX3984016,0.8248295793
SRX3984017,0.7024365804
SRX3984019,0.5282830746
SRX3984020,0.8076333374
SRX3984021,0.9090932168
SRX3984022,0.7024739896000001
SRX3984023,0.17049769310000001
SRX3984024,0.6510699178
SRX3984025,1.2257734378
SRX3984026,0.8799370431
SRX3984027,0.9549138343
SRX3984028,1.1274617555
SRX3984029,1.5432865893
SRX3984031,0.7274458293
SRX3984032,0.7325606078
SRX3984034,0.113020332
SRX3984035,0.38473081400000003
SRX3984036,1.2265817131
SRX3984037,2.2522943625
SRX3984038,0.8667781939
SRX3984039,1.8611676096
SRX3984040,1.3920293423
SRX3984041,0.8998609757
SRX3984042,0.8110725729
SRX3984043,0.5959650756
SRX3984045,0.3941074301
SRX3984046,-0.2621895754
SRX3984047,1.406605418
SRX3984048,1.3880279243
SRX3984049,1.2184141846
SRX3984050,0.8680939569
SRX3984051,1.1586826078999999
SRX3984052,0.9310138658
SRX3984056,0.6604196189
SRX3984057,0.4882574833
SRX3984058,0.6088223791
SRX3984059,0.4269116744
SRX3984061,0.4763715315
SRX3984062,0.6384610387
SRX3984063,0.8614620654
SRX3984064,1.0793826852
SRX3984065,0.8679123455000001
SRX3984066,1.07179867
SRX3984067,0.4738290976
SRX3984068,0.5910865796
SRX3984069,0.8028717417
SRX3984070,1.0155573256
SRX3984071,0.9491268194
SRX3984073,0.902819122
SRX3984074,1.0553132775
SRX3984077,0.4443258416
