,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1633471752793312,3.0,0.0,0.1252981014,2.0,0.0594475873,4.0,-0.1847456887,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16119917643333334,0.10842580685280818,3.0,1.0,-0.0413497358,3.0,-0.2524805432,5.0,-0.1897672503,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.033648696225,0.44532514991356004,4.0,6.0,1.6755950041,20.0,0.6480488719,40.0,0.8799370431,63.0,0.9310138658,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5279886545500001,0.05944353910125539,4.0,7.0,0.5776071311000001,33.0,0.5282830746,81.0,0.4443258416,82.0,0.5617385709,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.004943513675,0.5943663683076356,4.0,8.0,0.8674772201000001,51.0,1.8611676096,65.0,0.4882574833,76.0,0.8028717417,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2134227902333332,0.9174523859252826,3.0,9.0,0.5143254537,22.0,0.8736485545,49.0,2.2522943625,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.72493489555,0.21179846811635872,2.0,10.0,0.8746990286,26.0,0.5751707625,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1008755864666668,0.30766478907374034,3.0,11.0,1.0678212492,54.0,0.8110725729,83.0,1.4237329373,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8749043411,0.27073111058057275,4.0,12.0,0.6634892130000001,48.0,1.2265817131,64.0,0.6604196189,78.0,0.9491268194,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5931581704250001,0.21148439669582084,4.0,13.0,0.426738744,38.0,0.6510699178,67.0,0.4269116744,72.0,0.8679123455000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8782823379,0.2092932117903377,3.0,14.0,1.038459307,41.0,0.9549138343,85.0,0.6414738724,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.116953852575,0.19305071506951282,4.0,15.0,0.9410901053,52.0,1.3920293423,71.0,1.0793826852,80.0,1.0553132775,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7743780674666666,0.32276503764901276,3.0,16.0,0.4077159011,53.0,0.8998609757,77.0,1.0155573256,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7140804403666667,0.13536319255635926,3.0,17.0,0.6666407481000001,50.0,0.8667781939,66.0,0.6088223791,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2166440968333332,0.5074520364946372,3.0,18.0,1.7505881258,25.0,0.7406615568,62.0,1.1586826078999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7147894083999999,0.33175326603509664,4.0,19.0,0.9193681165,28.0,0.47388341700000003,56.0,0.3941074301,73.0,1.07179867,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2310907544,0.5819151366119635,4.0,21.0,1.9775636544,34.0,0.8076333374,45.0,0.7325606078,58.0,1.406605418,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.97741952945,0.11995213126477083,4.0,23.0,1.0179351749,42.0,1.1274617555,70.0,0.8614620654,79.0,0.902819122,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5416949544,0.12443483761233029,4.0,24.0,0.48847834640000004,29.0,0.7281008421,68.0,0.4763715315,74.0,0.4738290976,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6529814247500001,0.11927705080826344,4.0,27.0,0.5575485014,31.0,0.8248295793,69.0,0.6384610387,75.0,0.5910865796,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1632228824,0.5067041201502549,4.0,30.0,1.7708778340000002,32.0,0.7024365804,59.0,1.3880279243,86.0,0.7915491909,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9090932168,,1.0,35.0,0.9090932168,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8791069901000002,0.23766291514142573,4.0,36.0,0.7024739896000001,44.0,0.7274458293,60.0,1.2184141846,61.0,0.8680939569,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000007272679703e-11,0.19238965236258077,4.0,37.0,0.17049769310000001,46.0,0.113020332,57.0,-0.2621895754,84.0,-0.0213284496,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.38453001355,0.22451570254156164,2.0,39.0,1.2257734378,43.0,1.5432865893,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4903479448,0.14936517879629313,2.0,47.0,0.38473081400000003,55.0,0.5959650756,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5377029829129053,3.0,87.0,0.5389988012,90.0,-0.0026010734,93.0,-0.5363977278000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01712083266666668,0.7209829638320576,3.0,88.0,-0.1213598407,91.0,-0.6803104269,94.0,0.7503077696,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35683175456666666,0.31018139391594685,3.0,89.0,-0.0710047285,92.0,-0.6866668568000001,95.0,-0.3128236784,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3373728484961262,4.0,96.0,-0.3175057195,97.0,0.3591947365,98.0,-0.25617575270000004,99.0,0.21448673570000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36059058325000004,0.18587416518542146,2.0,100.0,0.2291577006,104.0,0.4920234659,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41962764790000007,0.1868041175879378,2.0,101.0,-0.5517181062000001,105.0,-0.2875371896,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.582076491765748,12.0,102.0,0.1740653881,110.0,-0.4706770207,117.0,0.8346664197,125.0,-0.5594856391,131.0,-0.48802503610000003,134.0,-0.0233680601,138.0,-0.0481413096,159.0,0.3814585219,162.0,-0.3275035117,164.0,-0.923282413,170.0,0.5414487815,174.0,0.9088438789000001,,,,
33,immunity_isolated__WT_npr1,-0.43659709995,0.44296191831791604,2.0,103.0,-0.12337572370000001,126.0,-0.7498184762,,,,,,,,,,,,,,,,,,,,,,,,
