,PA0650
SRX7442752,0.09502096500000001
SRX7442753,-0.09502096500000001
SRX7442754,-0.5415807410000001
SRX7442755,-0.602742564
SRX7442756,-0.061020393000000006
SRX7442757,-0.09201434700000001
SRX7442758,-0.09088062300000001
SRX7442759,-0.815517805
SRX7442761,-1.09614019
SRX7874204,-0.034609055
SRX7874205,0.034609055
SRX7874206,-0.28296896400000005
SRX7874207,0.0009845350000000001
SRX8639787,-0.052142108000000006
SRX8639788,0.052142108000000006
SRX8639789,-0.163634308
SRX8639790,-0.019582604
SRX8639791,-0.22455859700000003
SRX8639792,-0.36571870700000003
SRX8639793,-0.535687039
SRX8639794,-0.503581461
SRX8639795,-0.35769620300000005
SRX8639796,-0.424681931
SRX8639797,-0.217642361
SRX8639798,-0.03845937
SRX8639800,0.078644351
SRX1156127,0.05610452
SRX1156135,-0.05610452
SRX1156136,0.54966554
SRX1156137,0.451074695
SRX1156138,-0.098334052
SRX1156140,-0.12625211
ERX2195929,-0.007708908
ERX2195930,0.007708908
ERX2195931,-0.15723482600000002
ERX2195932,-0.22697145
ERX2195933,0.038280362000000005
ERX2195934,0.19465342400000002
SRX4579961,-0.04014522
SRX4579962,0.024421493000000002
SRX4579963,0.015723727
SRX4579964,-0.8292515930000001
SRX4579965,-1.209702633
SRX4579966,-0.998218221
SRX5630349,0.0031529960000000004
SRX5630350,-0.0031529960000000004
SRX5630351,-0.12929749000000001
SRX5630352,-0.282118855
SRX1411278,0.054357048000000005
SRX1411287,-0.07761989600000001
SRX1411289,-0.102883107
SRX1411279,-0.005594875
SRX1411280,-0.048762173000000006
SRX1411281,-0.010864358000000001
SRX1411282,0.20638792
SRX1411283,0.146540577
SRX1411284,0.009903243
SRX1411285,0.047636033
SRX1411286,-0.13699753
SRX1411288,-0.152318953
SRX2711962,-0.011514733000000001
SRX2711963,0.011514733000000001
SRX2711964,-0.7378610750000001
SRX2711965,-0.769580769
SRX2711966,-0.136917576
SRX2711967,-0.004375791
ERX3558798,0.46347493100000003
ERX3558799,0.33386551000000003
ERX3558800,0.534010567
ERX3558801,0.520410189
ERX3558802,-0.026026301
ERX3558803,0.033289438000000005
ERX3558804,-0.039736862000000005
ERX3558805,0.032473724
ERX3593017,0.175443445
ERX3593018,0.025708296000000002
ERX3593020,-0.015202204
ERX3593021,0.044119229
ERX3593022,-0.028917024000000003
SRX7058492,-0.358615416
SRX7058494,1.057247878
SRX7058495,1.047959613
SRX7058509,0.358615416
SRX2662717,0.25618286100000004
SRX2662718,0.370832582
SRX2662721,0.11521070300000001
SRX2662722,-0.11521070300000001
