k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,False,0.0186359912,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,-0.0172499457,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0165813374,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0165268676,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0141489748,,,Uncharacterized
61,Uncharacterized-9,False,-0.0127857057,,,Uncharacterized
95,MdcR,False,-0.0127657169,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.012315896100000001,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.0117163955,,,Singlet
99,Uncharacterized-15,False,0.0116486477,,,Uncharacterized
9,PmrA,False,-0.0112721157,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,-0.0110829063,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.010895984400000001,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0108957542,,,Uncharacterized
46,LiuR,False,-0.0101256997,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0100093943,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,0.0097525613,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.009371401500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0089950389,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,PvdS,False,-0.0086768719,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0086708474,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,-0.008599530900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,0.0082696246,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.0079845728,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.0078499396,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.007583049400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0074618385,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0073057142000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,-0.0072316367,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.007110631,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.006948382,,,Uncharacterized
19,FruR,False,0.006693242,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,-0.0066505729,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,-0.0065958093,MexZ,Aminoglycoside resistance,Defense Mechanisms
69,FoxR,False,-0.006495939500000001,,Iron chelator,Metal Homeostasis
4,AtuR,False,-0.0063423983000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,0.0060801684000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0059155873000000005,,,Uncharacterized
6,ArgR-1,False,0.005905432,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0057325526,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0055085152,,,Uncharacterized
