,b0067
p1k_00001,-0.07312400100000005
p1k_00002,0.07312400100000005
p1k_00003,-0.6146688939999994
p1k_00004,-0.6505292650000003
p1k_00005,-0.16483099600000006
p1k_00006,-0.2596409550000001
p1k_00007,-0.4015512320000001
p1k_00008,-0.3136927219999999
p1k_00009,0.025784173999999997
p1k_00010,0.1207156290000002
p1k_00011,-0.2280558199999998
p1k_00012,-0.25724854100000005
p1k_00014,-0.21760234399999945
p1k_00015,-0.32779921499999976
p1k_00016,-0.32501539100000004
p1k_00017,-0.06800760399999994
p1k_00018,-0.09900793799999974
p1k_00019,-2.029571509
p1k_00020,-1.971050201
p1k_00021,-1.4832563149999998
p1k_00022,-1.6829514509999999
p1k_00023,-1.690432201
p1k_00024,-1.5181582859999998
p1k_00025,-2.068841675
p1k_00026,-1.9429408419999998
p1k_00027,-0.39369046100000027
p1k_00028,-0.15202590300000018
p1k_00029,-0.4652034509999998
p1k_00030,-0.34527269500000024
p1k_00031,-0.7672768179999999
p1k_00032,-0.5490217360000003
p1k_00033,-0.004043833999999968
p1k_00034,-0.0038193789999994006
p1k_00035,-0.4428388810000001
p1k_00036,-0.3344018379999998
p1k_00037,-0.8012648310000001
p1k_00038,-0.5430556769999999
p1k_00039,-0.08999302700000023
p1k_00040,-0.0027887220000000212
p1k_00041,-0.37725423600000063
p1k_00042,-0.1031305619999996
p1k_00043,-0.07023003100000036
p1k_00044,-0.3116359009999998
p1k_00045,-0.19886028999999986
p1k_00046,-0.0596744720000002
p1k_00047,-0.15257750899999944
p1k_00048,-0.2466121699999997
p1k_00049,0.22227395699999966
p1k_00050,1.1786085899999996
p1k_00051,0.9273051810000004
p1k_00052,1.3536939159999999
p1k_00053,1.319809211
p1k_00054,-0.08913540699999968
p1k_00055,-0.06693381399999954
p1k_00056,-2.7288239869999997
p1k_00057,-2.414897426
p1k_00058,-2.1963651140000002
p1k_00059,-2.178849393
p1k_00060,-2.34016037
p1k_00061,-2.653294034
p1k_00062,-1.993760095
p1k_00063,-2.317225995
p1k_00064,-1.4146902730000002
p1k_00065,-1.2345062109999998
p1k_00066,-1.272704423
p1k_00067,-1.5442335099999998
p1k_00068,-0.850803752
p1k_00070,-0.4292261580000005
p1k_00071,-0.735061505
p1k_00072,-0.0935618310000006
p1k_00073,-0.9638462609999996
p1k_00074,-0.24003417600000002
p1k_00075,-2.359699647
p1k_00077,-1.585612491
p1k_00078,-1.949930748
p1k_00079,-1.6340471600000002
p1k_00080,-1.0528938720000005
p1k_00081,-0.5825909739999995
p1k_00082,0.5567203070000009
p1k_00083,0.6300465559999999
p1k_00084,0.8322803790000002
p1k_00085,0.39974015299999976
p1k_00086,-0.29243004100000025
p1k_00087,-0.18302283700000024
p1k_00088,-0.19064446700000026
p1k_00089,-0.03008523300000032
p1k_00090,-0.4644059159999996
p1k_00091,-0.29562532200000025
p1k_00092,-0.4994380830000002
p1k_00093,0.036425617999999986
p1k_00094,-2.41878162
p1k_00095,-2.648342907
p1k_00096,-0.7816910210000003
p1k_00097,-0.4835475909999998
p1k_00098,-1.689457935
p1k_00099,-1.6355169900000002
p1k_00100,0.1861540350000004
p1k_00101,-0.33651123799999993
p1k_00102,-0.3932158350000004
p1k_00103,-1.153006415
p1k_00104,-1.0245177619999994
p1k_00105,-0.057871283999999974
p1k_00106,-0.11802682600000035
p1k_00107,-0.23585293899999996
p1k_00108,-2.042051295
p1k_00109,-2.469495647
