,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.34549350965000003,0.09176284314671543,2.0,0.0,0.28060738100000004,1.0,0.4103796383,,,,,,,,
1,Fur__wt_dpd,0.507297518,0.14037184515957,2.0,2.0,0.6065554016,3.0,0.4080396344,,,,,,,,
2,Fur__wt_fe,0.63498120085,0.34880943559347716,2.0,4.0,0.38833568360000004,5.0,0.8816267181,,,,,,,,
3,Fur__delfur_dpd,0.74389470245,0.5015121605182912,2.0,6.0,0.3892720529,7.0,1.098517352,,,,,,,,
4,Fur__delfur_fe2,0.3974655586,0.15636958114651375,2.0,8.0,0.5080355498,9.0,0.2868955674,,,,,,,,
5,Acid__wt_ph5,0.75124577265,0.18355202793021844,2.0,10.0,0.621454889,11.0,0.8810366563,,,,,,,,
6,Acid__delgadx_ph5,0.4144026746,0.32950475048340927,2.0,12.0,0.6473977181,13.0,0.1814076311,,,,,,,,
7,Acid__delgadw_ph5,0.83146169785,0.04758751739523009,2.0,14.0,0.7978122416000001,15.0,0.8651111541000001,,,,,,,,
8,Acid__delgade_ph5,0.6799343664999999,0.031293693383718575,2.0,16.0,0.7020623493,17.0,0.6578063837,,,,,,,,
9,Oxidative__wt_pq,0.19722063010000002,0.0008572826850603685,2.0,18.0,0.1978268205,19.0,0.1966144397,,,,,,,,
10,Oxidative__deloxyr_pq,0.2677635473,0.09023437237150042,2.0,20.0,0.2039582107,21.0,0.3315688839,,,,,,,,
11,Oxidative__delsoxr_pq,0.35659835865,0.18094491490422462,2.0,22.0,0.48454573500000003,23.0,0.2286509823,,,,,,,,
12,Oxidative__delsoxs_pq,0.60039784965,0.11836422514511205,2.0,24.0,0.6840939959,25.0,0.5167017034,,,,,,,,
13,Nac/NtrC__wt_csn,0.46757013440000006,0.011574024203624321,2.0,26.0,0.45938606340000004,27.0,0.4757542054,,,,,,,,
14,Nac/NtrC__wt_cytd,0.31496667205,0.08155830559739112,2.0,28.0,0.2572962411,29.0,0.372637103,,,,,,,,
15,Nac/NtrC__wt_gln,0.32256160185,0.4561709920370604,2.0,30.0,0.6451232037,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.98865369825,0.9235644047341011,2.0,32.0,1.6417123517,33.0,0.3355950448,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.5802823642,0.011243560677863886,2.0,34.0,0.5882327622,35.0,0.5723319662,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.3307194758,0.4677079680172806,2.0,38.0,0.0,39.0,0.6614389516,,,,,,,,
20,Misc__wt_no_te,0.57142543395,0.2712394279802572,2.0,40.0,0.3796301951,41.0,0.7632206728,,,,,,,,
21,Misc__bw_delcbl,0.26098067280000004,0.08525759744354003,2.0,42.0,0.2006944475,43.0,0.32126689810000003,,,,,,,,
22,Misc__bw_delfabr,0.4271309594,0.2696748912236677,2.0,44.0,0.2364420151,45.0,0.6178199037000001,,,,,,,,
23,Misc__bw_delfadr,0.6132361179,0.09993863512582647,2.0,46.0,0.5425688313,47.0,0.6839034045,,,,,,,,
24,Misc__nitr_031,0.7131230993000001,,1.0,48.0,0.7131230993000001,,,,,,,,,,
25,Omics__wt_glu,0.1017741301,0.14393035508614382,2.0,49.0,0.2035482602,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.6910601670500001,0.15604457075753922,2.0,51.0,0.5807199929,52.0,0.8014003412,,,,,,,,
27,Omics__wt_thr,3.214411236,0.4235729306646029,2.0,53.0,3.5139225276,54.0,2.9148999444,,,,,,,,
28,Omics__bw_ac,0.8954305,0.41322143723426485,2.0,55.0,1.1876221804,56.0,0.6032388196,,,,,,,,
29,Omics__bw_fum,0.7156090371,0.11476952895830037,2.0,57.0,0.7967633493,58.0,0.6344547249,,,,,,,,
30,Omics__bw_glc,0.45234076030000003,0.07777323462761647,2.0,59.0,0.3973467787,60.0,0.5073347419,,,,,,,,
31,Omics__bw_pyr,0.52216012075,0.14877224918346088,2.0,61.0,0.627357987,62.0,0.4169622545,,,,,,,,
32,OmpR__wt_nacl,0.98609124015,0.22384933529330914,2.0,63.0,1.1443766231,64.0,0.8278058572,,,,,,,,
33,OmpR__bw_delompr_nacl,0.34650702065000005,0.13602810892096973,2.0,65.0,0.2503206224,66.0,0.4426934189,,,,,,,,
34,MinSpan__wt_ade,1.3400262154,,1.0,67.0,1.3400262154,,,,,,,,,,
