,b0511
control__wt_glc__1,0.28060738100000004
control__wt_glc__2,0.4103796383
fur__wt_dpd__1,0.6065554016
fur__wt_dpd__2,0.4080396344
fur__wt_fe__1,0.38833568360000004
fur__wt_fe__2,0.8816267181
fur__delfur_dpd__1,0.3892720529
fur__delfur_dpd__2,1.098517352
fur__delfur_fe2__1,0.5080355498
fur__delfur_fe2__2,0.2868955674
acid__wt_ph5__1,0.621454889
acid__wt_ph5__2,0.8810366563
acid__delgadx_ph5__1,0.6473977181
acid__delgadx_ph5__2,0.1814076311
acid__delgadw_ph5__1,0.7978122416000001
acid__delgadw_ph5__2,0.8651111541000001
acid__delgade_ph5__1,0.7020623493
acid__delgade_ph5__2,0.6578063837
oxidative__wt_pq__1,0.1978268205
oxidative__wt_pq__2,0.1966144397
oxidative__deloxyr_pq__1,0.2039582107
oxidative__deloxyr_pq__2,0.3315688839
oxidative__delsoxr_pq__1,0.48454573500000003
oxidative__delsoxr_pq__2,0.2286509823
oxidative__delsoxs_pq__1,0.6840939959
oxidative__delsoxs_pq__2,0.5167017034
nac_ntrc__wt_csn__1,0.45938606340000004
nac_ntrc__wt_csn__2,0.4757542054
nac_ntrc__wt_cytd__1,0.2572962411
nac_ntrc__wt_cytd__2,0.372637103
nac_ntrc__wt_gln__1,0.6451232037
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.6417123517
nac_ntrc__bw_delnac_csn__2,0.3355950448
nac_ntrc__bw_delnac_cytd__1,0.5882327622
nac_ntrc__bw_delnac_cytd__2,0.5723319662
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.6614389516
misc__wt_no_te__1,0.3796301951
misc__wt_no_te__2,0.7632206728
misc__bw_delcbl__1,0.2006944475
misc__bw_delcbl__2,0.32126689810000003
misc__bw_delfabr__1,0.2364420151
misc__bw_delfabr__2,0.6178199037000001
misc__bw_delfadr__1,0.5425688313
misc__bw_delfadr__2,0.6839034045
misc__nitr_031__1,0.7131230993000001
omics__wt_glu__1,0.2035482602
omics__wt_glu__2,0.0
omics__wt_gly__1,0.5807199929
omics__wt_gly__2,0.8014003412
omics__wt_thr__1,3.5139225276
omics__wt_thr__2,2.9148999444
omics__bw_ac__1,1.1876221804
omics__bw_ac__2,0.6032388196
omics__bw_fum__1,0.7967633493
omics__bw_fum__2,0.6344547249
omics__bw_glc__1,0.3973467787
omics__bw_glc__2,0.5073347419
omics__bw_pyr__1,0.627357987
omics__bw_pyr__2,0.4169622545
ompr__wt_nacl__1,1.1443766231
ompr__wt_nacl__2,0.8278058572
ompr__bw_delompr_nacl__1,0.2503206224
ompr__bw_delompr_nacl__2,0.4426934189
minspan__wt_ade__1,1.3400262154
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.5261434083000001
minspan__wt_glc__3,0.8752290377
