,PP_4215
SRX8894563,-2.023649878
SRX8894564,-1.820340137
SRX8894565,-2.378942136
SRX8894566,-1.7229306749999995
SRX8894567,-1.874378532
SRX8894568,-1.512839879
SRX8245718,0.4952342440000001
SRX8245719,-1.513789895
SRX8245720,0.0470543060000001
SRX8245721,0.971501345
SRX8245722,1.5051216930000004
SRX8245723,1.4690110990000005
SRX8245724,-0.4876795579999999
SRX8245725,0.4517291070000002
SBRG_IL__IL3__1,2.2530254250000006
SBRG_IL__IL3__2,2.098232136
SRX8245728,1.6600467740000004
SRX8245729,1.8525495750000005
SRX8245730,0.7347672010000004
SRX8245731,0.2398960690000002
SRX8245732,-1.6561248759999998
SRX8245733,-1.7332951549999998
SBRG_IL__wt__1,3.862884918
SBRG_IL__wt__2,4.3440066250000005
SRX8245726,1.7965649570000002
SRX8245727,1.839503916
SRX8894553,0.1955350980000001
SRX8894554,-1.2275081549999998
SRX8894555,-2.695682795
SRX8894556,-2.311531956
SRX8894557,-2.246540891
SRX8894558,-1.7111040249999998
SRX8894559,1.482990783
SRX8894560,1.946455777
SBRG_UNeb__coum__1,-0.6529538243333333
SBRG_UNeb__coum__2,-0.9578497333333332
SBRG_UNeb__coum__3,-0.9491184133333332
SBRG_UNeb__coumferul__1,-0.2569087783333332
SBRG_UNeb__coumferul__2,-0.1720703953333333
SBRG_UNeb__coumferul__3,-0.2933419323333333
SBRG_UNeb__ferulate__1,-0.5173260313333333
SBRG_UNeb__ferulate__2,-0.2313634453333333
SBRG_UNeb__ferulate__3,-0.9668959143333332
SBRG_UNeb__glc__1,-0.1910400293333333
SBRG_UNeb__glc__2,-0.1915266873333333
SBRG_UNeb__glc__3,0.3825667166666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.0796254996666666
SRX5704141,0.5309444893333334
SRX5704142,-0.0796254996666666
SRX5704143,0.0427727203333333
SRX5704144,0.1083906803333333
SRX5704145,-0.0796254996666666
SRX5704146,0.0665965793333333
SRX5704147,0.1274001063333333
SRX5704148,0.2398394073333333
SRX5704149,-0.0796254996666666
SRX5704150,-0.0796254996666666
SRX5704151,0.0769543183333333
SRX5704152,-0.0796254996666666
SRX5704153,0.5446388523333333
SRX5704154,0.1669386853333333
SRX5704155,0.1267129093333333
SRX5704156,0.0461380833333333
SRX5704157,0.5239937403333333
SRX5704158,0.2420600483333333
SRX5704159,0.0528633323333333
SRX5704160,0.2457216523333333
SRX5704161,-0.0796254996666666
SRX5704162,0.2887934833333333
SRX5704163,0.0800392083333333
SRX5704164,0.1592509993333333
SRX5704165,-0.0796254996666666
SRX5704166,0.1480585793333333
SRX5704167,-0.0796254996666666
SRX5704168,-0.0796254996666666
SRX5704169,-0.0796254996666666
SRX5704170,0.1831589343333333
SRX5704171,-0.0796254996666666
SRX5704172,0.1370745373333333
SRX5704173,0.1620236093333333
SRX5704174,-0.0796254996666666
SRX5704175,-0.0796254996666666
SRX4552613,-0.5409399329999998
SRX4552614,0.1911186100000002
SRX4552615,-0.4008419099999998
SRX4552616,-0.4890999399999998
SRX4552617,-0.1539130649999998
SRX4552618,-0.5076503659999998
SRX4552619,-0.0168390869999999
SRX4552621,0.0168390870000001
SRX4552622,-0.5060306039999998
SRX4552623,-0.1522709349999997
SRX4552624,-0.9846608329999998
SRX7195897,-0.0735743983333332
SRX7195898,0.2776998346666666
SRX7195899,-0.2041254363333333
SRX7195900,-1.0283628153333333
SRX7195901,-1.0215200333333332
SRX7195902,-0.8112071123333333
SRX801088,-0.3691956735000001
SRX801089,0.3691956734999992
SRX801090,-0.3673208795000002
SRX801091,-0.1846544495000008
SRX801092,-2.2496488325
SRX801093,-2.4303191135000004
SRX3921725,-0.2209588606666666
SRX3921834,0.1638943583333333
SRX3921973,0.0570645023333333
SRX3922005,0.1544006123333333
SRX3922933,0.4752269863333332
SRX3923031,0.6679611453333333
SRX5739419,0.549930093
SRX5739420,-0.045616255
SRX5739421,0.31917984
SRX5739422,0.334897874
SRX5739423,0.943731929
SRX5739424,0.057064669
SRX5739425,1.020719107
SRX5739426,-0.2209588
SRX5739427,0.163894131
SBRG_Stress3__butanol__1,-3.6913504625
SBRG_Stress3__butanol__2,-3.4250911175
SBRG_Stress3__glc__1,-0.0111733404999991
SBRG_Stress3__glc__2,0.0111733404999991
SBRG_Stress3__isopentanol__1,-3.6530031525
SBRG_Stress3__isopentanol__2,-3.6189980345
SRX3141766,-2.599169571999999
SRX3141767,-0.2207500439999998
SRX3141769,-3.54810004
SRX3141770,0.2207500439999998
SRX7584765,0.5146107065000001
SRX7584767,-0.5787028794999998
SRX7584769,-2.3540940484999995
SRX7584771,-1.3616295175
SRX7584773,-0.5536295144999999
SRX7584774,-1.4157625155
SRX7584775,-0.4331446034999997
SRX7584776,-1.1774180034999997
SRX7584777,-1.7686344094999995
SRX7584778,-0.9396327404999996
SRX7584779,-0.9885625795
SRX7584780,-1.0264065364999997
SRX7584781,-0.8853776164999996
SRX7584783,-0.6800829935000001
SRX7584785,-0.9671081765
SRX7584787,-0.5146107065000001
SRX7584789,1.8590986925000008
SRX7584791,1.8846784035
DRX086758,0.3166134834999998
DRX086759,-0.3672339955000001
DRX086760,-0.1308297775000001
DRX086761,0.1814502894999998
DRX086762,-0.2808835025000001
DRX086763,-0.4276929855000001
DRX086764,-0.3391443285000002
DRX086765,0.0874699354999999
DRX086766,0.5782171584999998
DRX086767,0.7020484684999999
DRX086768,0.2064896514999998
DRX086769,-0.2541825685000002
DRX086770,0.1423883354999997
DRX086771,0.0953984174999997
DRX086772,0.1452619634999998
DRX086773,-0.5934264405000002
DRX086775,-0.5370029905000002
DRX086776,-0.7784689175000001
DRX086742,-0.2062170444999997
DRX086745,0.3748719674999998
DRX086746,-0.2129062265000003
DRX086747,0.3509049984999999
DRX086748,-0.2133500555000003
DRX086749,0.0753512834999998
CJ522_f_1,-0.023792061
CJ522_f_2,0.2980144409999999
CJ522_f_3,0.6582990639999998
CJ522_fg_1,0.517515235
CJ522_fg_2,0.9963395349999998
CJ522_fg_3,0.286348983
CJ522_gfg_1,0.154868742
CJ522_gfg_2,-0.068285929
CJ522_gfg_3,-0.255117839
CJ522_gg_1,0.2047455899999998
CJ522_gg_2,-0.0691317160000001
CJ522_gg_3,0.0723203969999998
CJ522_glc_1,0.1480664309999998
CJ522_glc_2,0.3135478359999998
CJ522_glc_3,0.0636312099999999
CJ522_glu_1,0.5688982969999999
CJ522_glu_2,0.553436433
CJ522_glu_3,0.981302761
GB032_f_1,0.96950947
GB032_f_2,0.4147330149999998
GB032_f_3,-0.928361526
GB032_fg_1,-0.6064924920000001
GB032_fg_2,-0.6889058880000001
GB032_fg_3,0.751189198
GB032_gfg_1,-0.2033524380000001
GB032_gfg_2,0.5304640669999999
GB032_gfg_3,0.3661239129999999
GB032_gg_1,-0.4011356630000001
GB032_gg_2,0.4135716369999999
GB032_gg_3,-0.0240829940000001
GB032_glc_1,0.2297000209999998
GB032_glc_2,0.2563180779999999
GB032_glc_3,0.4678383329999999
GB032_glu_1,0.5879926729999999
GB032_glu_2,0.7751004869999999
GB032_glu_3,0.3048534509999999
GB045_f_1,-0.2793851340000001
GB045_f_2,0.256695091
GB045_f_3,0.1135621369999998
GB045_fg_1,-0.204132707
GB045_fg_2,0.4058688189999998
GB045_gfg_1,0.6230256739999999
GB045_gfg_2,1.0734476469999996
GB045_gfg_3,1.047054909
GB045_gg_1,0.4201100429999999
GB045_gg_2,0.844786309
GB045_gg_3,0.2095425819999999
GB045_glc_1,0.4317223449999999
GB045_glc_2,0.1625773109999998
GB045_glc_3,-0.6445691610000002
GB045_glu_1,0.0248195999999999
GB045_glu_2,-0.0795439350000001
GB045_glu_3,0.0654915359999999
GB062_f_1,-0.2210176020000001
GB062_f_2,0.2013330099999998
GB062_f_3,-0.0621796820000001
GB062_fg_1,-0.6127597720000001
GB062_fg_2,0.4864159839999998
