,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.9219950075,0.14376169654238063,2.0,0.0,-2.023649878,1.0,-1.820340137,,,,
1,ALE__GalactoseA6,-2.0509364055,0.46387015260919473,2.0,2.0,-2.378942136,3.0,-1.7229306749999995,,,,
2,ALE__GalactoseA8,-1.6936092055,0.25564643319735014,2.0,4.0,-1.874378532,5.0,-1.512839879,,,,
3,ALE__IL_Control,8.326672684688674e-17,1.0774732438571755,4.0,6.0,0.4952342440000001,7.0,-1.513789895,8.0,0.0470543060000001,9.0,0.971501345
4,ALE__IL_TEOH_OAc,1.4870663960000003,0.025534045890074214,2.0,10.0,1.5051216930000004,11.0,1.4690110990000005,,,,
5,ALE__IL_TEA_HS,-0.01797522549999986,0.6642622373269018,2.0,12.0,-0.4876795579999999,13.0,0.4517291070000002,,,,
6,ALE__IL_Mixed,2.1756287805000003,0.10945538433406941,2.0,14.0,2.2530254250000006,15.0,2.098232136,,,,
7,ALE__IL_PP5350,1.7562981745000004,0.13612003598450453,2.0,16.0,1.6600467740000004,17.0,1.8525495750000005,,,,
8,ALE__IL_T8,0.4873316350000003,0.3499267332506632,2.0,18.0,0.7347672010000004,19.0,0.2398960690000002,,,,
9,ALE__IL_T9,-1.6947100154999997,0.054567627586957795,2.0,20.0,-1.6561248759999998,21.0,-1.7332951549999998,,,,
10,ALE__IL_Control2,4.103445771500001,0.3402044215957477,2.0,22.0,3.862884918,23.0,4.3440066250000005,,,,
11,ALE__IL_Glc+Ace,1.8180344365,0.030362429085990978,2.0,24.0,1.7965649570000002,25.0,1.839503916,,,,
12,ALE__XyloseA1,-0.5159865284999998,1.0062435341180638,2.0,26.0,0.1955350980000001,27.0,-1.2275081549999998,,,,
13,ALE__XyloseA2,-2.5036073755,0.2716356632554017,2.0,28.0,-2.695682795,29.0,-2.311531956,,,,
14,ALE__XyloseA3,-1.9788224579999998,0.3786110388458729,2.0,30.0,-2.246540891,31.0,-1.7111040249999998,,,,
15,ALE__XyloseA4,1.7147232799999998,0.32771924009998255,2.0,32.0,1.482990783,33.0,1.946455777,,,,
16,Aromatic__Coumarate,-0.8533073236666665,0.17356613295389628,3.0,34.0,-0.6529538243333333,35.0,-0.9578497333333332,36.0,-0.9491184133333332,,
17,Aromatic__Coumarate+ferulate,-0.24077370199999992,0.06222501054879348,3.0,37.0,-0.2569087783333332,38.0,-0.1720703953333333,39.0,-0.2933419323333333,,
18,Aromatic__Ferulate,-0.571861797,0.3707864824139981,3.0,40.0,-0.5173260313333333,41.0,-0.2313634453333333,42.0,-0.9668959143333332,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.3313125846309455,3.0,43.0,-0.1910400293333333,44.0,-0.1915266873333333,45.0,0.3825667166666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.13791541100072532,3.0,48.0,-0.0796254996666666,60.0,-0.0796254996666666,72.0,0.1592509993333333,,
22,Bioreactor2__S_15min,0.33198594733333336,0.3565317256157848,3.0,49.0,0.5309444893333334,61.0,0.5446388523333333,73.0,-0.0796254996666666,,
23,Bioreactor2__P1_15min,0.078457255,0.13722876007927032,3.0,50.0,-0.0796254996666666,62.0,0.1669386853333333,74.0,0.1480585793333333,,
24,Bioreactor2__P3_15min,0.02995337666666666,0.10376481309285865,3.0,51.0,0.0427727203333333,63.0,0.1267129093333333,75.0,-0.0796254996666666,,
25,Bioreactor2__P5_15min,0.024967754666666665,0.09577921537232963,3.0,52.0,0.1083906803333333,64.0,0.0461380833333333,76.0,-0.0796254996666666,,
26,Bioreactor2__S_1h,0.12158091366666672,0.34849973070203727,3.0,53.0,-0.0796254996666666,65.0,0.5239937403333333,77.0,-0.0796254996666666,,
27,Bioreactor2__S_3h,0.16393852066666662,0.08929683905109313,3.0,54.0,0.0665965793333333,66.0,0.2420600483333333,78.0,0.1831589343333333,,
28,Bioreactor2__S_9h,0.03354597966666666,0.10485595104929943,3.0,55.0,0.1274001063333333,67.0,0.0528633323333333,79.0,-0.0796254996666666,,
