,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.14316281952512253,2.0,0.0,-0.1012314004999999,1.0,0.10123140050000012,,,,,,,,
1,fur__wt_dpd,0.1861925910000001,0.3303525814135469,2.0,2.0,-0.04740195949999992,3.0,0.4197871415000001,,,,,,,,
2,fur__wt_fe,-0.1918260894999999,0.09375833999039197,2.0,4.0,-0.25812324749999993,5.0,-0.12552893149999989,,,,,,,,
3,fur__delfur_dpd,-0.004700769999999911,0.015024116275865996,2.0,6.0,0.005922884500000114,7.0,-0.015324424499999935,,,,,,,,
4,fur__delfur_fe2,0.3002513160000002,0.17964848433052588,2.0,8.0,0.17322065450000013,9.0,0.4272819775000003,,,,,,,,
5,acid__wt_ph5,-0.01851059350000002,0.3242882420321532,2.0,10.0,-0.2478170084999999,11.0,0.21079582149999987,,,,,,,,
6,acid__delgadx_ph5,-0.4195817784999999,,1.0,12.0,-0.4195817784999999,,,,,,,,,,
7,acid__delgadw_ph5,0.037390530500000074,0.18206018585195438,2.0,13.0,0.16612652250000015,14.0,-0.0913454615,,,,,,,,
8,acid__delgade_ph5,-0.17327005099999987,0.23388051974623933,2.0,15.0,-0.007891549499999817,16.0,-0.3386485524999999,,,,,,,,
9,oxidative__wt_pq,0.0645358775,0.04919875742334606,2.0,17.0,0.02974710250000001,18.0,0.0993246525,,,,,,,,
10,oxidative__deloxyr_pq,-0.26482267899999995,0.31954446557681887,2.0,19.0,-0.4907747374999999,20.0,-0.038870620500000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.0277900935,0.25975882269405437,2.0,21.0,-0.2114673184999999,22.0,0.1558871314999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.00506655999999997,0.5291413114044087,2.0,23.0,-0.37922596950000004,24.0,0.3690928495000001,,,,,,,,
