,ABUW_1566
SRX3737100,-0.433169263
SRX3737101,-1.0171683818
SRX3737103,-0.6290735809
SRX3737104,0.0884478233
SRX3737105,-0.0584326391
SRX3737106,0.13132110600000002
SRX3737107,-0.1613362902
SRX3737108,-0.9585688077000001
SRX3737109,-0.8520455342000001
SRX3737110,-0.0663343768
SRX3737111,-0.96619743
Abaum_0017,-0.2064690377
Abaum_0018,-0.3202521164
Abaum_0019,-0.2935835913
Abaum_0020,0.1501585613
Abaum_0021,0.4090484514
Abaum_0022,0.2186868395
Abaum_0023,0.2064690377
Abaum_0024,-0.25002001420000003
Abaum_0025,0.2886474087
Abaum_0026,-0.3907492897
SRX3141471,0.09761323
SRX3141472,-0.45007885900000005
SRX3141473,-0.19437032140000002
SRX3141474,0.6444491803
SRX3141475,-0.5265943006
SRX3141476,-0.19417062340000002
SRX3141477,0.23041006090000002
SRX3141478,0.0681237085
SRX3141479,0.1027489879
SRX8944518,-0.2285329991
SRX8944519,0.07859541340000001
SRX8944520,0.10815621190000001
SRX8944521,0.0998905216
SRX8944522,0.1203767872
SRX8944523,0.1308046279
SRX5930997,0.4192389118
SRX5930998,-0.6919439740000001
SRX5930999,0.2727050621
SRX5931001,-0.0972929493
SRX5931002,-0.6119278059000001
SRX4488546,1.6643006965
SRX4488547,-0.3254258719
SRX4488548,0.9546848480000001
SRX4488549,-1.3388748246
SRX4488550,1.6921832222000002
SRX4488551,1.9605422285
SRX4488552,-0.3234741821
SRX4488553,0.1234060688
SRX4488554,1.3069800239
SRX4488555,0.2813483162
SRX4488556,1.546801822
SRX4488557,0.7763418830000001
SRX2568047,-2.1058995249
SRX2568048,-2.3259951162
SRX2568049,-1.0278235719
SRX2568050,-1.4476201629
SRX2568051,-1.7189414317
SRX2568052,-2.1306196028
SRX2568053,-0.0621879815
SRX2568054,-1.7578333700000002
SRX2568055,-2.3443257573
SRX2568056,-1.6545864638
SRX2568057,-2.507074027
SRX2568058,-1.786446791
SRX2568059,1.0927210169000001
SRX2568060,0.7153397831
SRX2568061,1.0584945488
SRX2568062,0.4165114037
SRX2568063,-0.1908448029
SRX2568064,-0.22566660090000001
Abaum_0001,-0.9849332679
Abaum_0002,-0.0812719694
Abaum_0003,0.06624265260000001
Abaum_0004,-0.6593792641
Abaum_0005,-0.4752145237
Abaum_0006,-0.0102441087
Abaum_0007,-0.4520665896
Abaum_0008,-0.6111049072
Abaum_0009,-0.32401385920000003
Abaum_0010,-0.5489155384000001
Abaum_0011,-0.3280807825
Abaum_0012,0.3280807825
Abaum_0013,-1.1117682696
Abaum_0014,-0.8321695888
Abaum_0015,-0.6832584297000001
Abaum_0016,-0.5959739759
ERX1221046,-0.3174043843
ERX1221048,0.0012214731
ERX1221049,0.3161829111
ERX1221050,-0.4687778372
ERX1221052,0.1735810636
ERX1221053,0.5951307805
ABNM035,0.44403530300000005
ABNM036,-0.44403530300000005
ABNM037,1.418191678
ABNM038,-2.485927991
ABNM041,-0.28514689400000004
ABNM042,0.8904420940000001
ABNM019,-0.0820129914
ABNM020,0.0820129914
ABNM021,-0.33291434740000003
ABNM022,-0.116836401
ABNM023,-0.9217824368
ABNM024,-0.81844079
ABNM025,-0.3299082324
ABNM026,-1.1196247988
ABNM027,0.0869899083
ABNM028,-0.0869899083
ABNM029,0.1899627915
ABNM030,-0.3767553964
ABNM031,-0.2244799079
ABNM032,-0.8417654875
ABNM033,-0.0027634467
ABNM034,0.047156614300000003
ABNM001,0.2950876518
ABNM002,-0.2950876518
ABNM003,0.7482950355
ABNM004,0.4837606058
ABNM005,-0.5909840643000001
ABNM006,0.3946263413
ABNM007,0.2394300573
ABNM008,0.6067501219
ABNM009,0.8582334299000001
ABNM010,1.0560703478
ABNM043,0.15255458400000002
ABNM044,-0.15255458400000002
ABNM045,-0.48654082
ABNM046,-0.183774089
ABNM047,0.420430693
ABNM048,0.403505691
ABNM011,-0.054583804900000005
ABNM012,0.054583804900000005
ABNM013,-0.260403781
ABNM014,-0.4891314136
ABNM015,-0.2904169219
ABNM016,-0.6640935704
ABNM017,-0.60801816
ABNM018,-0.34676320520000004
