,b2572
ica__thm_gal__2,8.9805772809
ica__tyr_glcn__1,8.1058709234
ica__tyr_glcn__2,8.14056946
ica__ura_pyr__1,9.1978309834
ica__ura_pyr__2,9.5641659466
ica__wt_glc__5,8.3791895761
ica__wt_glc__6,8.5845153145
ica__bw_delpurR_cytd__1,8.2941309831
ica__bw_delpurR_cytd__2,8.1938582451
ica__ade_glc__1,8.8190321325
ica__ade_glc__2,8.8105995795
ytf__wt_glc__1,9.2204151794
ytf__wt_glc__2,9.4162944322
ytf__delyafC__1,9.2191872004
ytf__delyafC__2,9.0751345484
ytf__delyeiE__1,8.710325596
ytf__delyeiE__2,8.6626577516
ytf__delyiaJ__1,9.8096445692
ytf__delyiaJ__2,10.5134463737
ytf__delyieP__1,9.5060995367
ytf__delyieP__2,9.5124521582
ytf__wt_ph5__1,9.7833606921
ytf__wt_ph5__2,9.8864893277
ytf__wt_ph8__1,9.05260292
ytf__wt_ph8__2,9.1686612542
ytf__delybaO__1,9.2425378362
ytf__delybaO__2,9.2586203846
ytf__delybaQ__1,9.0561351178
ytf__delybaQ__2,8.9176028572
ytf__delybiH__1,9.8662598954
ytf__delybiH__2,9.8557396247
ytf__delydcI_ph5__1,9.6327341576
ytf__delydcI_ph5__2,9.7309315703
ytf__delydcI_ph8__1,9.65577037
ytf__delydcI_ph8__2,9.2443752005
ytf__delyddM__1,9.5608345967
ytf__delyddM__2,9.6684052887
ytf__delyheO__1,9.2806738776
ytf__delyheO__2,9.1468672135
fps__bw_glc__1,8.5887937352
fps__bw_glc__2,8.5323814892
fps__fps_thrA_ale1__1,8.7539891757
fps__fps_thrA_ale1__2,8.8341787824
fps__fps_thrA_ale2__1,8.6663363943
fps__fps_thrA_ale2__2,8.7478851919
fps__fps_serB_ale1__1,9.1967918769
fps__fps_serB_ale1__2,9.2108429573
fps__fps_serB_ale4__1,10.1147165076
fps__fps_serB_ale4__2,10.2442597968
fps__fps_ptsI_ale1__1,8.8012562962
fps__fps_ptsI_ale1__2,8.990661065
fps__fps_ptsI_ale3__1,8.6371279832
fps__fps_ptsI_ale3__2,8.6281272384
pal__lyx_ale2_f6__1,9.7294203674
pal__lyx_ale2__1,8.6649761534
pal__lyx_ale2__2,8.7568055156
pal__lyx_ale4__1,8.6649761534
pal__lyx_ale4__2,8.7568055156
pal__5drib_ale10_f18__1,10.8331949408
pal__5drib_ale10_f18__2,10.7675991382
pal__5drib_ale10__1,8.8580965344
pal__arab_ale14_f9__1,8.8948981142
pal__arab_ale14_f9__2,8.8567443421
pal__arab_ale14__1,8.1280803694
pal__arab_ale14__2,8.1145671832
pal__arab_ale16__1,8.1090859165
pal__arab_ale16__2,8.59653506
pal__tartr_ale26_f10__1,10.2124815666
pal__tartr_ale26_f10__2,10.2560187622
pal__tartr_ale26__1,9.7456494233
pal__tartr_ale26__2,9.9218630196
pal__tartr_ale28_f10__1,10.3203958797
pal__tartr_ale28_f10__2,10.526129837100001
pal__tartr_ale28__1,9.0881138211
pal__tartr_ale28__2,9.3165670957
efeU__delmenFentC_citr__1,9.1832156614
efeU__delmenFentC_citr__2,9.2789856897
efeU__delmenFentC__1,9.6703030872
efeU__delmenFentC__2,9.6063945873
efeU__menFentC_ale39__1,9.0709985949
efeU__menFentC_ale39__2,8.9817789613
efeU__menFentC_ale29__1,9.1341380161
efeU__menFentC_ale29__2,9.1904546571
efeU__menFentC_ale30__1,8.0890262718
efeU__menFentC_ale30__2,8.1959230909
efeU__menFentCubiC_ale36__1,10.1487026916
efeU__menFentCubiC_ale36__2,9.9292500667
efeU__menFentCubiC_ale37__1,10.4911405883
efeU__menFentCubiC_ale37__2,10.5440371022
efeU__menFentCubiC_ale38__1,9.4337863492
efeU__menFentCubiC_ale38__2,9.1432379737
