,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.0522539629,0.008909959524682497,2.0,0.0,9.0585542557,1.0,9.0459536701,,,,,,,,
1,Fur__wt_dpd,10.953753453600001,0.26308345139589656,2.0,2.0,10.7677253611,3.0,11.1397815461,,,,,,,,
2,Fur__wt_fe,8.93502084455,0.05477953737765286,2.0,4.0,8.8962858622,5.0,8.9737558269,,,,,,,,
3,Fur__delfur_dpd,11.18259873705,0.4143863722510353,2.0,6.0,10.8895833232,7.0,11.4756141509,,,,,,,,
4,Fur__delfur_fe2,9.7741505908,0.08371650587294029,2.0,8.0,9.8333470998,9.0,9.7149540818,,,,,,,,
5,Acid__wt_ph5,10.1966584945,0.02776479228081509,2.0,10.0,10.1770258216,11.0,10.2162911674,,,,,,,,
6,Acid__delgadx_ph5,10.460323096949999,0.3274885395122641,2.0,12.0,10.2287537299,13.0,10.691892464,,,,,,,,
7,Acid__delgadw_ph5,10.2862016401,0.022515948967825192,2.0,14.0,10.3021228203,15.0,10.2702804599,,,,,,,,
8,Acid__delgade_ph5,10.13302659845,0.033253349247399276,2.0,16.0,10.1565402672,17.0,10.1095129297,,,,,,,,
9,Oxidative__wt_pq,10.3531388149,0.020736631708431402,2.0,18.0,10.3678018278,19.0,10.338475802,,,,,,,,
10,Oxidative__deloxyr_pq,10.00969778655,0.06137348347469892,2.0,20.0,9.9663001802,21.0,10.0530953929,,,,,,,,
11,Oxidative__delsoxr_pq,9.86300879685,0.018200101020675607,2.0,22.0,9.8758782117,23.0,9.850139382,,,,,,,,
12,Oxidative__delsoxs_pq,10.4490258273,0.062328354885870275,2.0,24.0,10.4049530249,25.0,10.4930986297,,,,,,,,
13,Nac/NtrC__wt_csn,10.52296417385,0.06015501008012236,2.0,26.0,10.4804281583,27.0,10.5655001894,,,,,,,,
14,Nac/NtrC__wt_cytd,10.0932306239,0.054492103774400266,2.0,28.0,10.13176236,29.0,10.0546988878,,,,,,,,
15,Nac/NtrC__wt_gln,10.53547131495,0.08162047895107706,2.0,30.0,10.5931857091,31.0,10.4777569208,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.84529222685,0.16646140552136365,2.0,32.0,10.9629982155,33.0,10.7275862382,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.13864907015,0.05293252921035895,2.0,34.0,10.1760780205,35.0,10.1012201198,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.550479240449999,0.05256752959945549,2.0,36.0,10.5876500971,37.0,10.5133083838,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.139387597399999,0.021561146782408416,2.0,38.0,9.1241415643,39.0,9.1546336305,,,,,,,,
20,Misc__wt_no_te,10.020066336700001,0.09455481432069715,2.0,40.0,10.0869266871,41.0,9.9532059863,,,,,,,,
21,Misc__bw_delcbl,9.7922462394,0.08158725051850382,2.0,42.0,9.7345553413,43.0,9.8499371375,,,,,,,,
22,Misc__bw_delfabr,9.305242937100001,0.09239979043951878,2.0,44.0,9.3705794555,45.0,9.2399064187,,,,,,,,
23,Misc__bw_delfadr,9.84087776635,0.02034929692776355,2.0,46.0,9.8552668922,47.0,9.8264886405,,,,,,,,
24,Misc__nitr_031,10.1944541092,,1.0,48.0,10.1944541092,,,,,,,,,,
25,Omics__wt_glu,9.3158800815,0.21515160884854306,2.0,49.0,9.1637449199,50.0,9.4680152431,,,,,,,,
26,Omics__wt_gly,8.950255254350001,0.023638751027040404,2.0,51.0,8.9669703755,52.0,8.9335401332,,,,,,,,
27,Omics__wt_thr,10.3206321571,0.049060969181749965,2.0,53.0,10.2859408131,54.0,10.355323501099999,,,,,,,,
28,Omics__bw_ac,9.58772856185,0.04107327439466074,2.0,55.0,9.6167717527,56.0,9.558685371,,,,,,,,
29,Omics__bw_fum,9.0825112639,0.07201157810218536,2.0,57.0,9.0315913887,58.0,9.1334311391,,,,,,,,
30,Omics__bw_glc,9.8098882136,0.009180046879351709,2.0,59.0,9.8033969402,60.0,9.816379487,,,,,,,,
31,Omics__bw_pyr,9.65379147985,0.06056624994903196,2.0,61.0,9.6109646738,62.0,9.6966182859,,,,,,,,
32,OmpR__wt_nacl,9.19099058675,0.19492747547790354,2.0,63.0,9.053156047,64.0,9.3288251265,,,,,,,,
33,OmpR__bw_delompr_nacl,10.62135888445,0.005823614565100691,2.0,65.0,10.6172409671,66.0,10.6254768018,,,,,,,,
34,MinSpan__wt_ade,10.1152189373,,1.0,67.0,10.1152189373,,,,,,,,,,
35,MinSpan__wt_glc,9.320072146424998,0.04693554560466459,4.0,68.0,9.2573101606,69.0,9.355168641,70.0,9.3568756977,71.0,9.3109340864,,,,
36,MinSpan__wt_glc_anaero,9.570199230850001,0.019644557540080737,2.0,72.0,9.556308431,73.0,9.5840900307,,,,,,,,
37,MinSpan__wt_trp,10.0324202003,,1.0,74.0,10.0324202003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.702871146949999,0.01599099506728831,2.0,75.0,9.6915638059,76.0,9.714178488,,,,,,,,
39,MinSpan__bw_delcra_trp,10.2764101714,,1.0,77.0,10.2764101714,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4180027242,,1.0,78.0,9.4180027242,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9943839092,,1.0,79.0,9.9943839092,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5097543717,,1.0,80.0,9.5097543717,,,,,,,,,,
43,Cra/Crp__wt_ac,9.5283617044,0.08027168273616785,2.0,81.0,9.5851223556,82.0,9.4716010532,,,,,,,,
44,Cra/Crp__wt_fru,8.89162434975,0.13153943184355063,2.0,83.0,8.7986119255,84.0,8.984636774,,,,,,,,
45,Cra/Crp__delcra_ac,10.22241408225,0.03145986425511469,2.0,85.0,10.2446595656,86.0,10.2001685989,,,,,,,,
46,Cra/Crp__delcra_fru,9.8901130143,0.000556597264333728,2.0,87.0,9.890506588000001,88.0,9.8897194406,,,,,,,,
47,Cra/Crp__delcra_glc,9.4749624271,0.11460323314113517,2.0,89.0,9.5559991504,90.0,9.3939257038,,,,,,,,
48,RpoB Knock-in__wt_031,9.7626780622,,1.0,91.0,9.7626780622,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.8574271579,,1.0,92.0,9.8574271579,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.37558191945,0.03530804796993269,2.0,93.0,10.4005484796,94.0,10.3506153593,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.9426392532,,1.0,95.0,9.9426392532,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.6774064803,,1.0,96.0,9.6774064803,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.4002338794,0.06923512968981642,2.0,97.0,9.4491905091,98.0,9.3512772497,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.895497686,,1.0,99.0,8.895497686,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.1954390664,0.1526413845429165,2.0,100.0,8.0875053083,101.0,8.3033728245,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.2403970847,0.0721093416958026,2.0,102.0,8.2913860892,103.0,8.1894080802,,,,,,,,
57,Crp ARs__wt_fru,8.791694841,,1.0,104.0,8.791694841,,,,,,,,,,
58,Crp ARs__wt_glyc,8.53462828245,0.0318513611370075,2.0,105.0,8.512105969,106.0,8.5571505959,,,,,,,,
59,Crp ARs__delar1_glyc,10.819468557050001,0.09209331148080217,2.0,107.0,10.8845883621,108.0,10.754348752,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.569655934733333,0.057564771823372114,3.0,109.0,10.6354423503,110.0,10.544997628299999,111.0,10.5285278256,,,,,,
61,Crp ARs__delar2_glyc,10.692035130733332,0.01311320662765771,3.0,112.0,10.6941377307,113.0,10.7039699962,114.0,10.6779976653,,,,,,
62,Crp ARs__delcrp_fru,10.680132763933335,0.03829986150280165,3.0,115.0,10.6568508356,116.0,10.6592108159,117.0,10.7243366403,,,,,,
