,b0050
ecoli_00001,-0.0549897265
ecoli_00002,0.0549897265
ecoli_00003,1.6286133445000002
ecoli_00004,2.0373054055
ecoli_00005,0.11406756650000001
ecoli_00006,0.0151947255
ecoli_00007,1.3283871745
ecoli_00008,1.7769029745
ecoli_00009,0.3518704845
ecoli_00010,0.36995719850000003
ecoli_00011,0.7292888915
ecoli_00012,0.8608648565
ecoli_00014,1.1957909155
ecoli_00015,0.8384777675
ecoli_00016,0.9248133445000001
ecoli_00017,0.8258882035
ecoli_00018,0.6689448865000001
ecoli_00019,1.4044570885
ecoli_00020,1.4024568155
ecoli_00021,1.5088224934999999
ecoli_00022,1.3808656845
ecoli_00023,1.0158067445
ecoli_00024,1.0856751015
ecoli_00025,1.4078928445
ecoli_00026,1.5510329645
ecoli_00027,0.4498632555
ecoli_00028,0.6224356385
ecoli_00029,0.07698935750000001
ecoli_00030,0.1922543915
ecoli_00031,0.6310707975000001
ecoli_00032,0.6257224635
ecoli_00033,1.4869897475
ecoli_00034,1.6430043675000001
ecoli_00035,0.5000404915000001
ecoli_00036,0.5365114405
ecoli_00037,0.8964154765000001
ecoli_00038,0.8709775335000001
ecoli_00039,0.09583968550000001
ecoli_00040,-0.0484925245
ecoli_00041,0.7224502125000001
ecoli_00042,0.5922399835000001
ecoli_00043,0.5028589005
ecoli_00044,0.4897453975
ecoli_00045,0.3047555965
ecoli_00046,0.3015173835
ecoli_00047,0.6054288685
ecoli_00048,0.40488289050000004
ecoli_00049,1.0107800205
ecoli_00050,1.1545371195
ecoli_00051,1.1038671675
ecoli_00052,0.7017919975
ecoli_00053,0.5689994555
ecoli_00054,1.1456035415
ecoli_00055,1.3415270615
ecoli_00056,-0.1053604535
ecoli_00057,-0.056701731500000005
ecoli_00058,-0.2587333445
ecoli_00059,-0.3004020195
ecoli_00060,0.0971927125
ecoli_00061,0.1086225355
ecoli_00062,-0.2982491265
ecoli_00063,-0.2546021395
ecoli_00064,1.4894755135
ecoli_00065,1.3547490575
ecoli_00066,1.4010478755
ecoli_00067,1.4657823085000001
ecoli_00068,0.8342647675
ecoli_00070,0.45727472550000003
ecoli_00071,0.4954853155
ecoli_00072,0.6052408345
ecoli_00073,0.44391872250000003
ecoli_00074,0.6399331335
ecoli_00075,-0.0569846725
ecoli_00077,-0.09872328250000001
ecoli_00078,0.050045359500000004
ecoli_00079,0.0840610275
ecoli_00080,0.8061622015000001
ecoli_00081,0.4152939665
ecoli_00082,0.9286105285
ecoli_00083,0.9652642835
ecoli_00084,0.8874344935
ecoli_00085,0.6277204555
ecoli_00086,0.49072584350000004
ecoli_00087,0.8388059315
