,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07776721700748719,2.0,0.0,-0.0549897265,1.0,0.0549897265,,,,,,,,
1,fur__wt_dpd,1.8329593750000002,0.2889889277502061,2.0,2.0,1.6286133445000002,3.0,2.0373054055,,,,,,,,
2,fur__wt_fe,0.064631146,0.06991365634627932,2.0,4.0,0.11406756650000001,5.0,0.0151947255,,,,,,,,
3,fur__delfur_dpd,1.5526450745,0.3171485636493093,2.0,6.0,1.3283871745,7.0,1.7769029745,,,,,,,,
4,fur__delfur_fe2,0.36091384150000005,0.012789238118781668,2.0,8.0,0.3518704845,9.0,0.36995719850000003,,,,,,,,
5,acid__wt_ph5,0.795076874,0.09303825709266383,2.0,10.0,0.7292888915,11.0,0.8608648565,,,,,,,,
6,acid__delgadx_ph5,1.1957909155,,1.0,12.0,1.1957909155,,,,,,,,,,
7,acid__delgadw_ph5,0.881645556,0.06104847195435336,2.0,13.0,0.8384777675,14.0,0.9248133445000001,,,,,,,,
8,acid__delgade_ph5,0.7474165450000001,0.11097568371260995,2.0,15.0,0.8258882035,16.0,0.6689448865000001,,,,,,,,
9,oxidative__wt_pq,1.403456952,0.0014144066025244745,2.0,17.0,1.4044570885,18.0,1.4024568155,,,,,,,,
10,oxidative__deloxyr_pq,1.444844089,0.09047912734289175,2.0,19.0,1.5088224934999999,20.0,1.3808656845,,,,,,,,
11,oxidative__delsoxr_pq,1.050740923,0.049404389025062466,2.0,21.0,1.0158067445,22.0,1.0856751015,,,,,,,,
12,oxidative__delsoxs_pq,1.4794629045,0.10121534951185615,2.0,23.0,1.4078928445,24.0,1.5510329645,,,,,,,,
13,nac_ntrc__wt_csn,0.536149447,0.12202710226482211,2.0,25.0,0.4498632555,26.0,0.6224356385,,,,,,,,
14,nac_ntrc__wt_cytd,0.13462187450000002,0.08150468717509796,2.0,27.0,0.07698935750000001,28.0,0.1922543915,,,,,,,,
15,nac_ntrc__wt_gln,0.6283966305,0.0037818432394505796,2.0,29.0,0.6310707975000001,30.0,0.6257224635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5649970575,0.11031899576624243,2.0,31.0,1.4869897475,32.0,1.6430043675000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.518275966,0.02578885535420868,2.0,33.0,0.5000404915000001,34.0,0.5365114405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8836965050000001,0.017987341994736884,2.0,35.0,0.8964154765000001,36.0,0.8709775335000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.023673580500000003,0.10205828443464084,2.0,37.0,0.09583968550000001,38.0,-0.0484925245,,,,,,,,
20,misc__wt_no_te,0.6573450980000001,0.09207253590575326,2.0,39.0,0.7224502125000001,40.0,0.5922399835000001,,,,,,,,
21,misc__bw_delcbl,0.496302149,0.009272646896410153,2.0,41.0,0.5028589005,42.0,0.4897453975,,,,,,,,
22,misc__bw_delfabr,0.30313649,0.0022897623712264266,2.0,43.0,0.3047555965,44.0,0.3015173835,,,,,,,,
23,misc__bw_delfadr,0.5051558795,0.14180742098348814,2.0,45.0,0.6054288685,46.0,0.40488289050000004,,,,,,,,
24,misc__nitr_031,1.0107800205,,1.0,47.0,1.0107800205,,,,,,,,,,
25,omics__wt_glu,1.1292021435000001,0.03582906666159688,2.0,48.0,1.1545371195,49.0,1.1038671675,,,,,,,,
26,omics__wt_gly,0.6353957265,0.09389850693919943,2.0,50.0,0.7017919975,51.0,0.5689994555,,,,,,,,
27,omics__wt_thr,1.2435653014999999,0.138538849585938,2.0,52.0,1.1456035415,53.0,1.3415270615,,,,,,,,
28,omics__bw_ac,-0.08103109250000001,0.03440691229007105,2.0,54.0,-0.1053604535,55.0,-0.056701731500000005,,,,,,,,
29,omics__bw_fum,-0.27956768200000004,0.029464202655558352,2.0,56.0,-0.2587333445,57.0,-0.3004020195,,,,,,,,
30,omics__bw_glc,0.102907624,0.008082105351061972,2.0,58.0,0.0971927125,59.0,0.1086225355,,,,,,,,
31,omics__bw_pyr,-0.276425633,0.030863080486061102,2.0,60.0,-0.2982491265,61.0,-0.2546021395,,,,,,,,
32,ompr__wt_nacl,1.4221122855,0.09526599064283094,2.0,62.0,1.4894755135,63.0,1.3547490575,,,,,,,,
33,ompr__bw_delompr_nacl,1.4334150920000002,0.045774156550566325,2.0,64.0,1.4010478755,65.0,1.4657823085000001,,,,,,,,
34,minspan__wt_ade,0.8342647675,,1.0,66.0,0.8342647675,,,,,,,,,,
35,minspan__wt_glc,0.5193336251666667,0.07681177486959852,3.0,67.0,0.45727472550000003,68.0,0.4954853155,69.0,0.6052408345,,,,,,
36,minspan__wt_glc_anaero,0.5419259280000001,0.138603119228387,2.0,70.0,0.44391872250000003,71.0,0.6399331335,,,,,,,,
37,minspan__wt_trp,-0.0569846725,,1.0,72.0,-0.0569846725,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09872328250000001,,1.0,73.0,-0.09872328250000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.050045359500000004,,1.0,74.0,0.050045359500000004,,,,,,,,,,
40,minspan__bw_delmntr,0.0840610275,,1.0,75.0,0.0840610275,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8061622015000001,,1.0,76.0,0.8061622015000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4152939665,,1.0,77.0,0.4152939665,,,,,,,,,,
43,cra_crp__wt_ac,0.946937406,0.025918118716450327,2.0,78.0,0.9286105285,79.0,0.9652642835,,,,,,,,
44,cra_crp__wt_fru,0.7575774745,0.1836455574391407,2.0,80.0,0.8874344935,81.0,0.6277204555,,,,,,,,
45,cra_crp__delcra_ac,0.6647658875,0.24612979062081022,2.0,82.0,0.49072584350000004,83.0,0.8388059315,,,,,,,,
46,cra_crp__delcra_fru,0.5384643345,0.05656153506672225,2.0,84.0,0.4984692895,85.0,0.5784593795,,,,,,,,
47,cra_crp__delcra_glc,0.3310933365,0.004142013735302169,2.0,86.0,0.3281644905,87.0,0.3340221825,,,,,,,,
48,rpoB__wt_031,-0.2619966865,,1.0,88.0,-0.2619966865,,,,,,,,,,
49,rpoB__wt_044,0.2091824445,,1.0,89.0,0.2091824445,,,,,,,,,,
50,rpoB__wt_lb,0.7610997880000001,0.04073310462624649,2.0,90.0,0.7322971335,91.0,0.7899024425000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1302105255,,1.0,92.0,-0.1302105255,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1351299195,,1.0,93.0,-0.1351299195,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.13493959,0.014412553762953346,2.0,94.0,0.12474837550000001,95.0,0.14513080450000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0014171855,,1.0,96.0,-0.0014171855,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.03097015649999999,0.19285402096012932,2.0,97.0,0.1673385425,98.0,-0.10539822950000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.30237864000000003,0.230744513899599,2.0,99.0,-0.1392176295,100.0,-0.4655396505,,,,,,,,
57,crp__wt_fru,-0.0238463735,,1.0,101.0,-0.0238463735,,,,,,,,,,
58,crp__wt_glyc,-0.41292160600000005,0.07598521033816129,2.0,102.0,-0.4666512635,103.0,-0.3591919485,,,,,,,,
59,crp__delar1_glyc,0.5792760690000001,0.012328544615809798,2.0,104.0,0.5879936665000001,105.0,0.5705584715,,,,,,,,
60,crp__delar1ar2_glyc,0.7110955221666667,0.10724631599954955,3.0,106.0,0.8328882015,107.0,0.6696074215000001,108.0,0.6307909435,,,,,,
61,crp__delar2_glyc,-0.019011555166666666,0.08669939950123617,3.0,109.0,-0.10588104450000001,110.0,-0.0186703685,111.0,0.0675167475,,,,,,
62,crp__delcrp_fru,0.7547334558333333,0.03597937480197241,3.0,112.0,0.7139669915,113.0,0.7820511635,114.0,0.7681822125000001,,,,,,
63,crp__delcrp_glc,0.9533382578333333,0.0772310297746054,3.0,115.0,0.9755277685,116.0,1.0170455825,117.0,0.8674414225,,,,,,
64,crp__delcrp_glyc,0.7367628645000001,0.04552381861789339,3.0,118.0,0.7483306095000001,119.0,0.7753868575,120.0,0.6865711265000001,,,,,,
65,glu__glu_ale3,-0.6033085955,,1.0,121.0,-0.6033085955,,,,,,,,,,
66,glu__glu_ale4,-0.2910923205,,1.0,122.0,-0.2910923205,,,,,,,,,,
67,glu__glu_ale5,-0.4052081685,,1.0,123.0,-0.4052081685,,,,,,,,,,
68,glu__glu_ale6,-0.3513933795,,1.0,124.0,-0.3513933795,,,,,,,,,,
69,glu__glu_ale8,-0.5047658935,,1.0,125.0,-0.5047658935,,,,,,,,,,
70,glu__glu_ale9,-0.5221943935,,1.0,126.0,-0.5221943935,,,,,,,,,,
71,glu__glu_ale10,-0.9284269625,,1.0,127.0,-0.9284269625,,,,,,,,,,
72,42c__wt_42c,0.5206935865,,1.0,128.0,0.5206935865,,,,,,,,,,
73,42c__42c_ale1,-0.2626002645,,1.0,129.0,-0.2626002645,,,,,,,,,,
74,42c__42c_ale2,-0.0310177815,,1.0,130.0,-0.0310177815,,,,,,,,,,
75,42c__42c_ale3,0.3328762225,,1.0,131.0,0.3328762225,,,,,,,,,,
76,42c__42c_ale4,0.6140693395,,1.0,132.0,0.6140693395,,,,,,,,,,
77,42c__42c_ale5,0.06451058750000001,,1.0,133.0,0.06451058750000001,,,,,,,,,,
78,42c__42c_ale6,0.7843852965,,1.0,134.0,0.7843852965,,,,,,,,,,
79,42c__42c_ale8,-0.0030363965,,1.0,135.0,-0.0030363965,,,,,,,,,,
80,42c__42c_ale9,0.5196907105,,1.0,136.0,0.5196907105,,,,,,,,,,
81,42c__42c_ale10,0.2827524115,,1.0,137.0,0.2827524115,,,,,,,,,,
82,ssw__wt_ac,0.8634647325,,1.0,138.0,0.8634647325,,,,,,,,,,
83,ssw__wt_glc,0.5724586165000001,,1.0,139.0,0.5724586165000001,,,,,,,,,,
84,ssw__wt_glyc,0.8016126805,,1.0,140.0,0.8016126805,,,,,,,,,,
85,ssw__wt_xyl,0.6943930625,,1.0,141.0,0.6943930625,,,,,,,,,,
86,ssw__glc_ale1,-0.5145057735,,1.0,142.0,-0.5145057735,,,,,,,,,,
87,ssw__glc_ale2,-0.3362999755,,1.0,143.0,-0.3362999755,,,,,,,,,,
88,ssw__glc_ale3,0.6777525285,,1.0,144.0,0.6777525285,,,,,,,,,,
89,ssw__glyc_ale1,0.15280973450000002,,1.0,145.0,0.15280973450000002,,,,,,,,,,
90,ssw__glyc_ale2,0.5506681845,,1.0,146.0,0.5506681845,,,,,,,,,,
91,ssw__xyl_ale1,-0.3863808315,,1.0,147.0,-0.3863808315,,,,,,,,,,
92,ssw__xyl_ale2,0.16304034550000002,,1.0,148.0,0.16304034550000002,,,,,,,,,,
93,ssw__xyl_ale3,0.7433800645,,1.0,149.0,0.7433800645,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1961388835,,1.0,150.0,0.1961388835,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2708167675,,1.0,151.0,-0.2708167675,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2793911125,,1.0,152.0,-0.2793911125,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1717239055,,1.0,153.0,-0.1717239055,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.47798906750000003,,1.0,154.0,-0.47798906750000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4154625335,,1.0,155.0,-0.4154625335,,,,,,,,,,
100,ica__wt_glc,0.11944901766666666,0.21707824375082832,6.0,156.0,-0.0178813815,157.0,0.1541436095,158.0,0.4362063655,159.0,0.2923399505,180.0,-0.1462917225,181.0,-0.0018227155
101,ica__arg_sbt,0.2153862025,0.004512609813535619,2.0,160.0,0.2185770995,161.0,0.21219530550000001,,,,,,,,
102,ica__cytd_rib,0.751219845,0.113920104633742,2.0,162.0,0.8317735235,163.0,0.6706661665,,,,,,,,
