,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0920190782500003,0.057643915437499485,2.0,0.0,0.1327794817500001,1.0,0.0512586747500005,,,,
1,ALE__GalactoseA6,0.26659228975000016,0.022399745584989982,2.0,2.0,0.2507532777500003,3.0,0.28243130175,,,,
2,ALE__GalactoseA8,-0.031195425249999954,0.08031905860766556,2.0,4.0,0.0255987257500001,5.0,-0.08798957625,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.061435747148961,4.0,6.0,0.0139260497500002,7.0,0.0158134377500003,8.0,0.0573688707500004,9.0,-0.08710835825
4,ALE__IL_TEOH_OAc,0.27793483025,0.19374160755482536,2.0,10.0,0.1409388257500001,11.0,0.4149308347499998,,,,
5,ALE__IL_TEA_HS,0.09165421525000014,0.12864388649668762,2.0,12.0,0.1826191797500005,13.0,0.0006892507499998,,,,
6,ALE__IL_Mixed,0.43435510975000025,0.0695970980753707,2.0,14.0,0.4835676897500001,15.0,0.3851425297500004,,,,
7,ALE__IL_PP5350,-0.22885370774999986,0.002971892726688116,2.0,16.0,-0.23095515325,17.0,-0.2267522622499997,,,,
8,ALE__IL_T8,-0.13483641924999995,0.1251003262216815,2.0,18.0,-0.2232957082500002,19.0,-0.0463771302499997,,,,
9,ALE__IL_T9,-1.06732975075,0.047429714142640064,2.0,20.0,-1.0337918782499995,21.0,-1.10086762325,,,,
10,ALE__IL_Control2,0.07876745425000026,0.046121436489796885,2.0,22.0,0.1113802347500003,23.0,0.0461546737500002,,,,
11,ALE__IL_Glc+Ace,0.12319952225000014,0.022437985212609632,2.0,24.0,0.1390655737499999,25.0,0.1073334707500004,,,,
12,ALE__XyloseA1,0.31554565275,0.07885091118266414,2.0,26.0,0.25978963875,27.0,0.37130166675,,,,
13,ALE__XyloseA2,0.2645158867500003,0.2888948620422119,2.0,28.0,0.0602363707500002,29.0,0.4687954027500005,,,,
14,ALE__XyloseA3,0.33424820624999985,0.03350925649481051,2.0,30.0,0.31055358375,31.0,0.3579428287499997,,,,
15,ALE__XyloseA4,0.32641009024999995,0.10096909179713327,2.0,32.0,0.3978060197499999,33.0,0.25501416075,,,,
16,Aromatic__Coumarate,0.8973181709999993,0.23400377783443266,3.0,34.0,1.1334677846666663,35.0,0.6655209476666659,36.0,0.8929657806666658,,
17,Aromatic__Coumarate+ferulate,0.8319439589999996,0.0874710791105701,3.0,37.0,0.9222234306666666,38.0,0.7475817496666659,39.0,0.8260266966666663,,
