,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.056486704784496404,2.0,0.0,-0.039942132000000005,1.0,0.039942132000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6967058225,0.10475038349329459,2.0,2.0,1.622636116,3.0,1.770775529,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2607051073333333,0.1887227570710204,3.0,4.0,1.415179641,5.0,1.050353255,6.0,1.316582426,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.006990612,0.08122751970164904,2.0,7.0,1.9495540820000001,8.0,2.064427142,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02091334914818002,2.0,9.0,0.014787971,10.0,-0.014787971,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.366847016,0.13974655261286575,2.0,11.0,0.46566275100000004,12.0,0.268031281,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.24102849814848085,2.0,13.0,0.170432885,14.0,-0.170432886,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33733981849999994,0.8434016278556807,4.0,15.0,0.611092371,16.0,1.389066219,17.0,-0.13244524800000002,18.0,-0.5183540680000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.451044778,0.12522862570919374,4.0,19.0,-2.46409369,20.0,-2.293447917,21.0,-2.599451947,22.0,-2.447185558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40384707933333336,0.6620898112956418,3.0,23.0,-0.334744527,24.0,0.602190411,25.0,0.9440953540000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03043792475569808,2.0,26.0,0.021522863,27.0,-0.021522863,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.18185591550000002,0.0567911743578736,2.0,28.0,0.141698491,29.0,0.22201334,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.137889108,0.24430239476719995,2.0,30.0,0.034858772,31.0,-0.310636988,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.406006448585112,2.0,32.0,-0.28708991300000003,33.0,0.28708991300000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.554104245,0.05919395784857772,2.0,34.0,-1.595960694,35.0,-1.512247796,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8796613435,0.16583864929597278,2.0,36.0,-0.9969269770000001,37.0,-0.7623957100000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.1664673947335806,3.0,38.0,-0.18796721300000002,39.0,0.128806567,40.0,0.059160647000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0946657576666667,0.33970801388308575,3.0,41.0,-3.47209351,42.0,-2.998487029,43.0,-2.813416734,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6883728242334389,2.0,44.0,0.48675309200000005,45.0,-0.48675309200000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2935103215,0.18817682426509794,2.0,46.0,-0.160449213,47.0,-0.42657143000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0830096,,1.0,48.0,0.0830096,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.43973251,0.12506818256162194,2.0,49.0,0.35129595,50.0,0.52816907,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.041504799999999994,0.3711801201504208,2.0,51.0,-0.30396878,52.0,0.22095918,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2545046,0.11163595876493691,3.0,53.0,-0.34634273,54.0,-0.13024713000000002,55.0,-0.28692394,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.91933701,0.22811540091565502,3.0,56.0,0.75916611,57.0,1.1805180100000001,58.0,0.81832691,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.47337122000000004,,1.0,59.0,0.47337122000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05410197726544983,2.0,60.0,0.038255875,61.0,-0.038255875,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,3.4194339400000002,0.012260814392773794,2.0,62.0,3.4107642350000003,63.0,3.428103645,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6124447550000001,0.21785870832903098,2.0,64.0,-0.766494125,65.0,-0.45839538500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2644498612500001,0.22258716966232217,4.0,66.0,-1.259432418,67.0,-1.551267439,68.0,-1.238962074,69.0,-1.008137514,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.23486672360518154,4.0,70.0,0.271481075,71.0,-0.30006317,72.0,-0.011581578,73.0,0.040163672000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.585412826,0.13594748849486615,2.0,74.0,-0.48928343500000004,75.0,-0.6815422170000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333865117237e-10,0.28577352098826925,3.0,76.0,0.28486848600000003,77.0,-0.286670038,78.0,0.001801553,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.11429092132929115,2.0,79.0,-0.080815885,82.0,0.080815886,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3144025145,0.04858191918673901,2.0,80.0,-0.348755119,81.0,-0.28004991,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.8234522365,0.28551725831453656,2.0,83.0,-1.6215610470000001,84.0,-2.025343426,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.35968863652136435,2.0,85.0,0.25433827400000003,86.0,-0.25433827400000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8131948600961026,2.0,87.0,-0.5750156,88.0,0.5750156,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.27911725,1.0047989481981183,2.0,89.0,-0.43138289999999996,90.0,0.9896174,,,,,,,,,,,,
