k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,True,0.0689841066,,,Uncharacterized
20,MmsR,False,0.0483204083,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0471477301,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,0.040506061,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.034136132300000004,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.0313731843,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,0.029614480000000002,,,Translational
53,Uncharacterized-6,False,-0.028002668100000003,,,Uncharacterized
15,LasR,False,0.0265141547,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,-0.0258290417,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,-0.0245988376,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0238274152,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0228191332,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,-0.0221672856,,,Uncharacterized
3,EatR,False,-0.020860193200000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0198604648,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0187902112,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0184591446,,,Uncharacterized
26,RsmA,False,0.017431710700000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0168086146,,,Singlet
79,Uncharacterized-13,False,-0.0167604986,,,Uncharacterized
31,NagQ,False,-0.016262180600000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,0.0161754865,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.015592046000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0152108129,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0138973876,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0131147872,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,-0.0129126514,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.012850201,,,Uncharacterized
94,Cell Division,False,0.0124226768,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0116342298,,,Uncharacterized
44,ArgR-2,False,-0.011630091,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0112919805,,,Uncharacterized
22,Singlet-1,False,0.0110668267,,,Singlet
55,RpoH,False,-0.010655123800000001,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0101205264,,Iron chelator,Metal Homeostasis
48,BexR,False,0.0096537957,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.00949069,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,-0.0094599887,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,0.0093711195,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.009264116000000001,,,Uncharacterized
91,CysB-2,False,-0.0090411429,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.008736494000000001,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,0.0086992809,,,Singlet
101,Translational-3,False,-0.008659230300000001,,,Translational
40,ExsB,False,-0.0086489594,ExsB,T3SS system,Secretion System
80,GcsR,False,-0.0083485489,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.008182862,,,Uncharacterized
14,ErbR-1,False,0.0081310716,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0078804429,,,Uncharacterized
46,LiuR,False,0.0073044448000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0072138343,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,-0.007021626,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.006941466800000001,GlcC/MexS,RND efflux pump,Stress Response
74,NarL-2,False,-0.0063970572,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0062581624,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,0.0062348914,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.0061494053,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0059013,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0058209143000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0056315131,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,-0.0054046457,,,Uncharacterized
13,Uncharacterized-2,False,-0.0052657172000000006,,,Uncharacterized
0,NarL-1,False,0.0049880047000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,0.0046463701,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0046032599,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,-0.0045835162,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,0.0044168476,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,0.004260018500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,-0.003787528,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,0.0036506399,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0035195181,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,-0.0034545376,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,-0.0031690314000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0031664024,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,0.0031203049000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.0030542902,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,-0.0030325556,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,-0.0029118466000000003,FleN,Bacterial chemotaxis,Structural Components
45,CbrB,False,0.0028014115,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0026929332000000003,,,Uncharacterized
88,NRPS,False,-0.0026544067,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0025795823,HexR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0023804479000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0023803899,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0022415839,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0021295514,MexZ,Aminoglycoside resistance,Defense Mechanisms
