,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.11394577342185092,3.0,0.0,-0.1297625432,2.0,0.0837200897,4.0,0.046042453500000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16393679800000002,0.07767186693839888,3.0,1.0,0.2313274093,3.0,0.1814937903,5.0,0.0789891944,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33218595237500004,0.05036464221752148,4.0,6.0,-0.3613745732,20.0,-0.3660175995,40.0,-0.2580879179,63.0,-0.3432637189,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.054102192199999996,0.16240065828060007,4.0,7.0,-0.2902881228,33.0,-0.0272278891,81.0,0.069397994,82.0,0.0317092491,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2267398002,0.2192693277406575,4.0,8.0,-1.1956912264,51.0,-0.928397004,65.0,-1.3886661018,76.0,-1.3942048686000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7739896284666666,0.263650882985979,3.0,9.0,-0.979357165,22.0,-0.8659335029,49.0,-0.4766782175,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.01205637155,0.015081761388435241,2.0,10.0,-0.0227207873,26.0,-0.0013919558000000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4982596783,0.11127192805401687,3.0,11.0,-0.4085120545,54.0,-0.6227605270000001,83.0,-0.4635064534,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5944109494,0.2730222993618194,4.0,12.0,-1.5941227583000002,48.0,-1.7203594494,64.0,-1.8477019453999999,78.0,-1.2154596445,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0638094388,0.1864704365830467,4.0,13.0,0.0448633507,38.0,-0.3260324419,67.0,0.0902772408,72.0,-0.0643459048,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2779871008,0.011817127917115736,3.0,14.0,-0.2912257771,41.0,-0.2742309077,85.0,-0.2685046176,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22975696095,0.1212257704553414,4.0,15.0,-0.38083843440000004,52.0,-0.2701396796,71.0,-0.1595338658,80.0,-0.108515864,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5795003629,0.26780097087307253,3.0,16.0,-1.7211131517,53.0,-1.7467627055000001,77.0,-1.2706252315,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2112449820999998,0.4073687418972724,3.0,17.0,-2.5151682241,50.0,-1.7483616843,66.0,-2.3702050379,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7804280820333334,0.6203882533515706,3.0,18.0,-1.5348992893,25.0,-2.4860031628,62.0,-1.320381794,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20540172975,0.20994781090513798,4.0,19.0,-0.1930545526,28.0,-0.29602333210000004,56.0,-0.4120348159,73.0,0.0795057816,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7412644796,0.3049351422547297,4.0,21.0,-1.6269173523,34.0,-2.089407199,45.0,-1.866593349,58.0,-1.3821400181,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15876460265,0.14038968362248397,4.0,23.0,-0.2231842997,42.0,-0.0003002646,70.0,-0.0929934199,79.0,-0.3185804264,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.016513769649999996,0.1769061562678964,4.0,24.0,-0.0005903412,29.0,0.0636298307,68.0,0.21472661640000001,74.0,-0.21171102730000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15517231745,0.1694807950497961,4.0,27.0,-0.036135845800000004,31.0,-0.21534831140000002,69.0,-0.0020537821,75.0,-0.36715133050000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6646154175499999,0.5669464664546481,4.0,30.0,-1.283343779,32.0,-2.2660910384,59.0,-1.0892720881,86.0,-2.0197547647,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5094459317,,1.0,35.0,-1.5094459317,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.39429127135,0.5287993809695398,4.0,36.0,-1.8195915262,44.0,-1.7993196999,60.0,-0.7059647434,61.0,-1.2522891159,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15162470258717128,4.0,37.0,-0.0465995138,46.0,-0.0713596661,57.0,-0.1064731988,84.0,0.22443237870000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3265323146,0.17157127145128281,2.0,39.0,-0.4478515241,43.0,-0.20521310510000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.589301576,0.21178282953065394,2.0,47.0,-0.4395485011,55.0,-0.7390546509,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18091598935472405,3.0,87.0,0.08899633750000001,90.0,0.1191793622,93.0,-0.2081756997,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28792830673333336,0.35085979301229864,3.0,88.0,-0.6238750643000001,91.0,0.0761507232,94.0,-0.3160605791,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22113313903333334,0.30621059602102046,3.0,89.0,-0.29719392240000003,92.0,-0.4821445455,95.0,0.1159390508,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3397673163865761,4.0,96.0,-0.3467446494,97.0,-0.1459652773,98.0,0.042141548200000004,99.0,0.45056837850000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1946644272,0.2169572277931912,2.0,100.0,-0.0412525002,104.0,-0.3480763542,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22880704885000003,0.2833394013189979,2.0,101.0,-0.42915826090000003,105.0,-0.028455836800000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.3333189885663e-12,0.3780550338523509,12.0,102.0,0.3291632922,110.0,0.10361095790000001,117.0,-0.11063056210000001,125.0,-0.1824370686,131.0,0.1879966293,134.0,0.5480515775,138.0,-0.6958854884,159.0,0.2921591592,162.0,0.2867241692,164.0,-0.6310485505,170.0,-0.1465307784,174.0,0.018826662600000002,,,,
33,immunity_isolated__WT_npr1,-0.6106272803999999,1.6865019407661248,2.0,103.0,0.5819096784000001,126.0,-1.8031642392,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4308114382428572,0.6299441981683268,14.0,106.0,-0.997470217,113.0,-2.01973926,121.0,-1.0222673135,127.0,-0.0866678067,136.0,-0.5399857907,142.0,0.1479818156,145.0,-0.9048117152,150.0,0.0775439359,160.0,-0.3764572053,161.0,0.18204979370000002,163.0,-0.4160415395,167.0,-0.2391652809,172.0,0.27367152040000003,176.0,-0.11000107220000001
35,immunity_isolated__AvrRpt2_npr1,-0.30364612426666665,0.24910933761611345,3.0,107.0,-0.2661216101,128.0,-0.5693889377,146.0,-0.075427825,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22970035806666667,0.123416471157975,3.0,108.0,-0.1442032046,129.0,-0.1737103764,147.0,-0.3711874932,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.051668148149999996,0.09893996976326974,2.0,109.0,-0.0182929754,148.0,0.1216292717,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.035948665125,0.1609784775339367,4.0,111.0,-0.06785024790000001,119.0,-0.06533328740000001,140.0,0.27205721110000003,165.0,0.0049209847000000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11610936679999999,0.2839517650047011,4.0,112.0,0.0591295213,120.0,0.3624296667,141.0,-0.2614393836,166.0,0.3043176628,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03748666003333332,0.4437060904808853,3.0,114.0,0.2955293103,122.0,0.2917871158,143.0,-0.47485644600000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08870640105000001,0.262087022311046,4.0,115.0,-0.069145281,123.0,0.47796256530000003,144.0,0.0108015783,168.0,-0.0647932584,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35525124176666667,0.14381448168309924,3.0,116.0,-0.22872987860000002,124.0,-0.3253622393,169.0,-0.5116616074,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3463249685,0.10771974265638552,2.0,118.0,-0.422494329,139.0,-0.270155608,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05698052183333333,0.4359144157250354,3.0,130.0,-0.4461008966,152.0,0.4140943637,156.0,-0.1389350326,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10915864410000001,0.27228337928950824,2.0,132.0,0.0833747798,135.0,-0.30169206800000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11313781444999998,0.21124717401146287,2.0,133.0,0.036236494800000005,137.0,-0.2625121237,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09367960115,0.2873572930654644,2.0,149.0,0.1095126894,151.0,-0.2968718917,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.005888761900000021,0.5035058023156962,3.0,153.0,-0.5452980496000001,155.0,0.0759427646,158.0,0.4516889993,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1828635138,0.26790407367062596,2.0,154.0,-0.0065732734,157.0,0.372300301,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06629081244999999,0.7521651920202493,2.0,171.0,-0.5981519203,175.0,0.4655702954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.99632613225,0.6582983723743926,2.0,173.0,-0.5308388891,177.0,-1.4618133754,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22394579835416162,3.0,178.0,0.14491654480000002,182.0,-0.2579336532,183.0,0.11301710840000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.31087165116666665,0.37827924887172754,3.0,179.0,0.1195371699,180.0,-0.5905460174,181.0,-0.461606106,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.08820343240793822,3.0,184.0,0.0932058436,185.0,-0.0821606007,186.0,-0.0110452428,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03494513083333334,0.0617586686470566,3.0,187.0,0.035684488300000004,188.0,-0.07878788440000001,189.0,-0.0617319964,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23286223466666667,0.255419888028442,3.0,190.0,-0.2076834184,191.0,0.0090357628,192.0,-0.49993904840000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44433831023333337,0.1888539296442301,3.0,193.0,-0.300002038,194.0,-0.3749398997,195.0,-0.658072993,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15999908736666665,0.5138818068242128,3.0,196.0,0.15744997260000002,197.0,0.1154354343,198.0,-0.752882669,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4522587456,0.4532347510605278,3.0,199.0,-0.15958212060000002,200.0,-0.22286173310000001,201.0,-0.9743323831,,,,,,,,,,,,,,,,,,,,,,
