,PSPTO_4292
SRX1828913,-0.1297625432
SRX1828914,0.2313274093
SRX1828915,0.0837200897
SRX1828916,0.1814937903
SRX1828917,0.046042453500000004
SRX1828918,0.0789891944
SRX3983989,-0.3613745732
SRX3983990,-0.2902881228
SRX3983993,-1.1956912264
SRX3983994,-0.979357165
SRX3983995,-0.0227207873
SRX3983996,-0.4085120545
SRX3983997,-1.5941227583000002
SRX3983998,0.0448633507
SRX3983999,-0.2912257771
SRX3984000,-0.38083843440000004
SRX3984001,-1.7211131517
SRX3984002,-2.5151682241
SRX3984003,-1.5348992893
SRX3984004,-0.1930545526
SRX3984005,-0.3660175995
SRX3984006,-1.6269173523
SRX3984007,-0.8659335029
SRX3984008,-0.2231842997
SRX3984009,-0.0005903412
SRX3984010,-2.4860031628
SRX3984011,-0.0013919558000000001
SRX3984012,-0.036135845800000004
SRX3984013,-0.29602333210000004
SRX3984014,0.0636298307
SRX3984015,-1.283343779
SRX3984016,-0.21534831140000002
SRX3984017,-2.2660910384
SRX3984019,-0.0272278891
SRX3984020,-2.089407199
SRX3984021,-1.5094459317
SRX3984022,-1.8195915262
SRX3984023,-0.0465995138
SRX3984024,-0.3260324419
SRX3984025,-0.4478515241
SRX3984026,-0.2580879179
SRX3984027,-0.2742309077
SRX3984028,-0.0003002646
SRX3984029,-0.20521310510000002
SRX3984031,-1.7993196999
SRX3984032,-1.866593349
SRX3984034,-0.0713596661
SRX3984035,-0.4395485011
SRX3984036,-1.7203594494
SRX3984037,-0.4766782175
SRX3984038,-1.7483616843
SRX3984039,-0.928397004
SRX3984040,-0.2701396796
SRX3984041,-1.7467627055000001
SRX3984042,-0.6227605270000001
SRX3984043,-0.7390546509
SRX3984045,-0.4120348159
SRX3984046,-0.1064731988
SRX3984047,-1.3821400181
SRX3984048,-1.0892720881
SRX3984049,-0.7059647434
SRX3984050,-1.2522891159
SRX3984051,-1.320381794
SRX3984052,-0.3432637189
SRX3984056,-1.8477019453999999
SRX3984057,-1.3886661018
SRX3984058,-2.3702050379
SRX3984059,0.0902772408
SRX3984061,0.21472661640000001
SRX3984062,-0.0020537821
SRX3984063,-0.0929934199
SRX3984064,-0.1595338658
SRX3984065,-0.0643459048
SRX3984066,0.0795057816
SRX3984067,-0.21171102730000002
SRX3984068,-0.36715133050000004
SRX3984069,-1.3942048686000001
SRX3984070,-1.2706252315
SRX3984071,-1.2154596445
SRX3984073,-0.3185804264
SRX3984074,-0.108515864
SRX3984077,0.069397994
SRX3984078,0.0317092491
SRX3984079,-0.4635064534
SRX3984080,0.22443237870000002
SRX3984082,-0.2685046176
SRX3984084,-2.0197547647
SRX6997963,0.08899633750000001
SRX6997964,-0.6238750643000001
SRX6997965,-0.29719392240000003
SRX6997967,0.1191793622
SRX6997968,0.0761507232
SRX6997969,-0.4821445455
SRX6997971,-0.2081756997
SRX6997972,-0.3160605791
SRX6997973,0.1159390508
SRX3159100,-0.3467446494
SRX3159101,-0.1459652773
SRX3159102,0.042141548200000004
SRX3159103,0.45056837850000003
SRX3159000,-0.0412525002
SRX3159001,-0.42915826090000003
SRX3159002,0.3291632922
SRX3159003,0.5819096784000001
SRX3159004,-0.3480763542
SRX3159005,-0.028455836800000002
SRX3159006,-0.997470217
SRX3159007,-0.2661216101
SRX3159008,-0.1442032046
SRX3159009,-0.0182929754
SRX3159010,0.10361095790000001
SRX3159012,-0.06785024790000001
SRX3159013,0.0591295213
SRX3159014,-2.01973926
SRX3159015,0.2955293103
SRX3159016,-0.069145281
SRX3159017,-0.22872987860000002
SRX3159018,-0.11063056210000001
SRX3159019,-0.422494329
SRX3159020,-0.06533328740000001
SRX3159021,0.3624296667
SRX3159022,-1.0222673135
SRX3159023,0.2917871158
SRX3159024,0.47796256530000003
SRX3159025,-0.3253622393
SRX3159026,-0.1824370686
SRX3159027,-1.8031642392
SRX3159028,-0.0866678067
SRX3159029,-0.5693889377
SRX3159030,-0.1737103764
SRX3159034,-0.4461008966
SRX3159036,0.1879966293
SRX3159037,0.0833747798
SRX3159041,0.036236494800000005
SRX3159042,0.5480515775
SRX3159043,-0.30169206800000004
SRX3159045,-0.5399857907
SRX3159047,-0.2625121237
SRX3159048,-0.6958854884
SRX3159049,-0.270155608
SRX3159050,0.27205721110000003
SRX3159051,-0.2614393836
SRX3159052,0.1479818156
SRX3159053,-0.47485644600000004
SRX3159054,0.0108015783
SRX3159055,-0.9048117152
SRX3159056,-0.075427825
SRX3159057,-0.3711874932
SRX3159058,0.1216292717
SRX3159060,0.1095126894
SRX3159061,0.0775439359
SRX3159062,-0.2968718917
