,PP_4653
SRX8894563,0.1158690529999999
SRX8894564,0.006249275
SRX8894565,0.2996621150000003
SRX8894566,0.473503795
SRX8894567,0.35213421
SRX8894568,0.4118129809999997
SRX8245718,-0.0898611459999996
SRX8245719,0.0578885830000004
SRX8245720,-0.0375092619999994
SRX8245721,0.0694818250000004
SRX8245722,-0.6340386669999996
SRX8245723,-0.3441497619999998
SRX8245724,0.2492844210000004
SRX8245725,0.1216156350000003
SBRG_IL__IL3__1,0.01819302
SBRG_IL__IL3__2,-0.1680316169999995
SRX8245728,0.3567352990000003
SRX8245729,0.3953751649999999
SRX8245730,0.0540000799999997
SRX8245731,0.6092195570000003
SRX8245732,-0.1636211469999997
SRX8245733,-0.4155977220000002
SBRG_IL__wt__1,-0.1044039429999994
SBRG_IL__wt__2,-0.3465451719999999
SRX8245726,0.447682372
SRX8245727,0.1118466730000005
SRX8894553,0.5428072149999998
SRX8894554,0.5286698489999999
SRX8894555,0.2143501290000005
SRX8894556,0.5381112110000004
SRX8894557,0.2368910050000003
SRX8894558,0.2289602589999999
SRX8894559,0.4217921479999997
SRX8894560,0.2011491540000003
SBRG_UNeb__coum__1,0.072419985666666
SBRG_UNeb__coum__2,-0.5253465733333336
SBRG_UNeb__coum__3,0.180720491666666
SBRG_UNeb__coumferul__1,-0.4725167943333339
SBRG_UNeb__coumferul__2,-0.5372351093333338
SBRG_UNeb__coumferul__3,-0.488862666333334
SBRG_UNeb__ferulate__1,-0.2329484553333336
SBRG_UNeb__ferulate__2,-0.2839625343333338
SBRG_UNeb__ferulate__3,-0.0065696453333337
SBRG_UNeb__glc__1,0.0001819796666664
SBRG_UNeb__glc__2,0.2952300056666663
SBRG_UNeb__glc__3,-0.2954119853333337
SRX5659920,-0.0885047155
SRX5659925,0.0885047155
SRX5704140,-0.1302290206666665
SRX5704141,0.4560145063333336
SRX5704142,0.6131459413333338
SRX5704143,0.4066128443333334
SRX5704144,0.2631990433333335
SRX5704145,0.4326993903333336
SRX5704146,0.0619570353333336
SRX5704147,0.4851233293333337
SRX5704148,0.2638001043333333
SRX5704149,0.0791447723333336
SRX5704150,0.4948060163333334
SRX5704151,0.1760307113333334
SRX5704152,-0.0784159286666663
SRX5704153,0.5736083233333331
SRX5704154,0.4248579593333335
SRX5704155,0.917379319333334
SRX5704156,0.4508449233333333
SRX5704157,0.3199460513333334
SRX5704158,0.3365110363333334
SRX5704159,0.3604249573333336
SRX5704160,0.2455478893333333
SRX5704161,0.1249780483333333
SRX5704162,0.0885052213333335
SRX5704163,0.3466477083333337
SRX5704164,0.2086449493333333
SRX5704165,0.6330892843333333
SRX5704166,0.4374406713333334
SRX5704167,0.4951755013333336
SRX5704168,0.2044434373333334
SRX5704169,0.2915370533333337
SRX5704170,0.2801944573333337
SRX5704171,0.2597487173333337
SRX5704172,0.0693795533333334
SRX5704173,0.1887068473333335
SRX5704174,0.1604891693333336
SRX5704175,0.0711023473333334
SRX4552613,-0.4874077500000009
SRX4552614,0.2656047559999992
SRX4552615,-0.9748776780000004
SRX4552616,-0.548358148000001
SRX4552617,-0.1225715770000004
SRX4552618,-0.2828293750000004
SRX4552619,-0.1961775760000002
SRX4552621,0.1961775759999993
SRX4552622,-0.9876119610000008
SRX4552623,-0.7414194630000006
SRX4552624,-1.3314943150000005
SRX7195897,-0.0279941086666672
SRX7195898,0.0498288733333334
SRX7195899,-0.021834764666667
SRX7195900,-0.0809652476666666
SRX7195901,-0.066494610666667
SRX7195902,0.2248320453333328
SRX801088,-0.0354483539999996
SRX801089,0.0354483539999996
SRX801090,0.8176776400000003
SRX801091,1.463566762
SRX801092,0.9057229099999996
SRX801093,0.598597195
SRX3921725,0.0537902283333338
SRX3921834,-0.0560523156666663
SRX3921973,0.0022620873333334
SRX3922005,-0.1909959526666664
SRX3922933,-0.0748329586666667
SRX3923031,0.1327375563333337
SRX5739419,0.3062750813333341
SRX5739420,0.3505569893333335
SRX5739421,0.2636429193333338
SRX5739422,0.2412062203333338
SRX5739423,0.1930044263333341
SRX5739424,0.0022631723333343
SRX5739425,0.2021604273333341
SRX5739426,0.0537898333333339
SRX5739427,-0.0560530056666657
SBRG_Stress3__butanol__1,-2.529727555999999
SBRG_Stress3__butanol__2,-2.458737265999999
SBRG_Stress3__glc__1,-0.0278848369999993
SBRG_Stress3__glc__2,0.0278848370000002
SBRG_Stress3__isopentanol__1,-3.9508485269999993
SBRG_Stress3__isopentanol__2,-3.2819647899999995
SRX3141766,-0.165051096
SRX3141767,-0.0626427139999998
SRX3141769,-0.7663850629999995
SRX3141770,0.0626427139999998
SRX7584765,0.1721990055000004
SRX7584767,-0.4801890955000001
SRX7584769,0.2132542664999999
SRX7584771,0.4370921105000001
SRX7584773,0.3100496565000004
SRX7584774,-0.1494963244999994
SRX7584775,0.2161727505000001
SRX7584776,0.1570008555000006
SRX7584777,0.2197876915000005
SRX7584778,-0.0978942355
SRX7584779,0.1121575465000006
SRX7584780,0.3800290535000004
SRX7584781,0.3176204905000004
SRX7584783,0.6388447275000004
SRX7584785,0.4836400704999999
SRX7584787,-0.1721990054999995
SRX7584789,-0.0303564844999995
SRX7584791,-0.9680558564999996
DRX086758,0.0144656759999999
DRX086759,0.085225345
DRX086760,-0.1375653360000002
DRX086761,0.0378743150000002
DRX086762,0.051425252
DRX086763,-0.0530124810000001
DRX086764,0.1830850270000001
DRX086765,0.0943922890000004
DRX086766,0.3531653540000001
DRX086767,0.2635401690000001
DRX086768,-0.4654852630000001
DRX086769,0.3660040119999999
DRX086770,0.0647133180000003
DRX086771,-0.288235803
DRX086772,-0.135718132
DRX086773,-0.0654506000000001
DRX086775,-0.8491132370000001
DRX086776,-1.231874397
DRX086742,0.0759492197499991
DRX086745,0.0819850927499992
DRX086746,0.0142958157499997
DRX086747,-0.24589309025
DRX086748,0.1541185517499999
DRX086749,0.0774787227499995
CJ522_f_1,-0.5662146376666666
CJ522_f_2,-0.7451034116666664
CJ522_f_3,-0.1696944276666663
CJ522_fg_1,-0.1645803126666667
CJ522_fg_2,0.1221738083333336
CJ522_fg_3,0.0840077273333332
CJ522_gfg_1,0.0735423493333335
CJ522_gfg_2,-0.4574519006666664
CJ522_gfg_3,-0.8036989086666666
CJ522_gg_1,0.0958096643333337
CJ522_gg_2,-0.0055732536666663
CJ522_gg_3,-0.0889391066666664
CJ522_glc_1,0.1671575953333333
CJ522_glc_2,-0.1705559226666664
CJ522_glc_3,-0.2178208496666664
CJ522_glu_1,0.1708214193333335
CJ522_glu_2,0.1642116393333332
CJ522_glu_3,0.0301066333333333
GB032_f_1,0.2990066993333333
GB032_f_2,0.3022033203333336
GB032_f_3,0.2195152013333334
