,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.36843233466666697,0.11290047609446303,3.0,55.0,0.4851233293333337,67.0,0.3604249573333336,79.0,0.2597487173333337,,
29,Bioreactor2__S_25h,0.19290918233333332,0.10736835087100749,3.0,56.0,0.2638001043333333,68.0,0.2455478893333333,80.0,0.0693795533333334,,
30,Bioreactor2__P1_25h,0.1309432226666668,0.05502408152978745,3.0,57.0,0.0791447723333336,69.0,0.1249780483333333,81.0,0.1887068473333335,,
31,Bioreactor2__P3_25h,0.24793346900000016,0.21680628026547874,3.0,58.0,0.4948060163333334,70.0,0.0885052213333335,82.0,0.1604891693333336,,
32,Bioreactor2__P5_25h,0.1979269223333335,0.13907154466055416,3.0,59.0,0.1760307113333334,71.0,0.3466477083333337,83.0,0.0711023473333334,,
33,Carbon__Citrate,-0.39889355733333404,0.6249601899266982,3.0,84.0,-0.4874077500000009,85.0,0.2656047559999992,86.0,-0.9748776780000004,,
34,Carbon__Ferulate,-0.31791970000000064,0.2150512710784079,3.0,87.0,-0.548358148000001,88.0,-0.1225715770000004,89.0,-0.2828293750000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.27743698861267824,2.0,90.0,-0.1961775760000002,91.0,0.1961775759999993,,,,
36,Carbon__Serine,-1.020175246333334,0.296382115527372,3.0,92.0,-0.9876119610000008,93.0,-0.7414194630000006,94.0,-1.3314943150000005,,
37,Carbon2__Glucose,-2.671474153004283e-16,0.043262822872295825,3.0,95.0,-0.0279941086666672,96.0,0.0498288733333334,97.0,-0.021834764666667,,
38,Carbon2__Coumarate,0.025790728999999735,0.17252661835083857,3.0,98.0,-0.0809652476666666,99.0,-0.066494610666667,100.0,0.2248320453333328,,
39,Crc__Control,0.0,0.050131542990601984,2.0,101.0,-0.0354483539999996,102.0,0.0354483539999996,,,,
40,Crc__Del_crc,1.1406222010000002,0.456712578060825,2.0,103.0,0.8176776400000003,104.0,1.463566762,,,,
41,Crc__Del_crcZ_crcY,0.7521600524999998,0.2171706757532667,2.0,105.0,0.9057229099999996,106.0,0.598597195,,,,
42,FinR__Control,3.011190833716408e-16,0.05495619980880873,3.0,107.0,0.0537902283333338,108.0,-0.0560523156666663,109.0,0.0022620873333334,,
43,FinR__Del_finR,-0.044363784999999795,0.16400342716025912,3.0,110.0,-0.1909959526666664,111.0,-0.0748329586666667,112.0,0.1327375563333337,,
44,FleQ__Del_fleQ,0.3068249966666671,0.04345964445490309,3.0,113.0,0.3062750813333341,114.0,0.3505569893333335,115.0,0.2636429193333338,,
45,FleQ__OE_wspR,0.21212369133333397,0.025598890764149777,3.0,116.0,0.2412062203333338,117.0,0.1930044263333341,119.0,0.2021604273333341,,
46,FleQ__Control,8.326672684688674e-16,0.05495638071828177,3.0,118.0,0.0022631723333343,120.0,0.0537898333333339,121.0,-0.0560530056666657,,
47,Fuel__Butanol,-2.494232410999999,0.050197715457399636,2.0,122.0,-2.529727555999999,123.0,-2.458737265999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.03943511466996273,2.0,124.0,-0.0278848369999993,125.0,0.0278848370000002,,,,
49,Fuel__Isopentanol,-3.6164066584999994,0.4729722262580991,2.0,126.0,-3.9508485269999993,127.0,-3.2819647899999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.46571807949999977,0.4252073258235073,2.0,128.0,-0.165051096,130.0,-0.7663850629999995,,,,
51,Glycolaldehyde__Control,0.0,0.08859017572265866,2.0,129.0,-0.0626427139999998,131.0,0.0626427139999998,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2435261690052591,2.0,132.0,0.1721990055000004,147.0,-0.1721990054999995,,,,
53,HNS_protein__Del_turB_ex,-0.1334674145000001,0.49033850363899784,2.0,133.0,-0.4801890955000001,134.0,0.2132542664999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.3284399010000003,0.15365742825670253,2.0,135.0,0.4370921105000001,140.0,0.2197876915000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2631112035000002,0.0663809968294123,2.0,136.0,0.3100496565000004,138.0,0.2161727505000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.003752265500000601,0.21672623439255387,2.0,137.0,-0.1494963244999994,139.0,0.1570008555000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1410674090000002,0.3379427985388784,2.0,141.0,-0.0978942355,143.0,0.3800290535000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2978988085000003,0.2626778118126939,2.0,142.0,0.1121575465000006,146.0,0.4836400704999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4782326090000004,0.2271398362641747,2.0,144.0,0.3176204905000004,145.0,0.6388447275000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.49920617049999955,0.6630535846555671,2.0,148.0,-0.0303564844999995,149.0,-0.9680558564999996,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.09631770453040325,4.0,150.0,0.0144656759999999,151.0,0.085225345,152.0,-0.1375653360000002,153.0,0.0378743150000002
62,Mobile_gene__2737_reg,0.0689725217500001,0.09807493052605626,4.0,154.0,0.051425252,155.0,-0.0530124810000001,156.0,0.1830850270000001,157.0,0.0943922890000004
63,Mobile_gene__3227_exp,0.129306068,0.39913841288717833,4.0,158.0,0.3531653540000001,159.0,0.2635401690000001,160.0,-0.4654852630000001,161.0,0.3660040119999999
64,Mobile_gene__3227_reg,-0.10617280424999995,0.14706033523956324,4.0,162.0,0.0647133180000003,163.0,-0.288235803,164.0,-0.135718132,165.0,-0.0654506000000001
65,Mobile_gene__mfsR_exp,-1.040493817,0.27065301181082896,2.0,166.0,-0.8491132370000001,167.0,-1.231874397,,,,
66,Mobile_gene2__Condition1,0.07896715624999914,0.0042680067286808565,2.0,168.0,0.0759492197499991,169.0,0.0819850927499992,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.17361188770083427,4.0,170.0,0.0142958157499997,171.0,-0.24589309025,172.0,0.1541185517499999,173.0,0.0774787227499995
68,Muconate__CJ522_fructose,-0.4936708256666664,0.29448400332037833,3.0,174.0,-0.5662146376666666,175.0,-0.7451034116666664,176.0,-0.1696944276666663,,
69,Muconate__CJ522_fructose_glucose,0.013867074333333368,0.15571372733343228,3.0,177.0,-0.1645803126666667,178.0,0.1221738083333336,179.0,0.0840077273333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3958694866666665,0.44185105122643564,3.0,180.0,0.0735423493333335,181.0,-0.4574519006666664,182.0,-0.8036989086666666,,
71,Muconate__CJ522_glucose_gluconate,0.0004324346666669948,0.09252069128454711,3.0,183.0,0.0958096643333337,184.0,-0.0055732536666663,185.0,-0.0889391066666664,,
72,Muconate__CJ522_gluconate,-0.07373972566666649,0.20995745468978122,3.0,186.0,0.1671575953333333,187.0,-0.1705559226666664,188.0,-0.2178208496666664,,
73,Muconate__CJ522_glucose,0.12171323066666666,0.0794024483511416,3.0,189.0,0.1708214193333335,190.0,0.1642116393333332,191.0,0.0301066333333333,,
74,Muconate__GB032_fructose,0.2735750736666667,0.04684449747810981,3.0,192.0,0.2990066993333333,193.0,0.3022033203333336,194.0,0.2195152013333334,,
75,Muconate__GB032_fructose_glucose,-0.20237558266666641,0.08963680740096173,3.0,195.0,-0.3042578476666664,196.0,-0.1356306436666665,197.0,-0.1672382566666663,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.16269753666666642,0.2704857166234731,3.0,198.0,-0.2407860966666666,199.0,0.1382420573333336,200.0,-0.3855485706666663,,
77,Muconate__GB032_glucose_gluconate,0.24972229566666673,0.10571082631491015,3.0,201.0,0.2512555943333336,202.0,0.1432531603333333,203.0,0.3546581323333333,,
78,Muconate__GB032_gluconate,0.17715857033333346,0.10433653589497584,3.0,204.0,0.1697679513333336,205.0,0.2849939143333335,206.0,0.0767138453333333,,
79,Muconate__GB032_glucose,0.3839456440000002,0.20833328758745517,3.0,207.0,0.3952924373333335,208.0,0.5863736563333335,209.0,0.1701708383333335,,
80,Muconate__GB045_fructose,0.5397723316666668,0.05097305189835845,3.0,210.0,0.5856026743333334,211.0,0.5488405433333337,212.0,0.4848737773333336,,
81,Muconate__GB045_fructose_glucose,0.16348390883333347,0.05535911200612973,2.0,213.0,0.1243391053333335,214.0,0.2026287123333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6568886376666668,0.11654288778533331,3.0,215.0,0.5650401003333334,216.0,0.7879899533333337,217.0,0.6176358593333333,,
83,Muconate__GB045_glucose_gluconate,0.006294395666666841,0.3083295923487054,3.0,218.0,-0.2960559046666664,219.0,-0.0053351206666665,220.0,0.3202742123333335,,
84,Muconate__GB045_gluconate,0.09524849700000004,0.12200842169436196,3.0,221.0,-0.0319155676666667,222.0,0.1063135753333335,223.0,0.2113474833333333,,
85,Muconate__GB045_glucose,0.04766971766666683,0.4322319188396837,3.0,224.0,-0.0455489126666663,225.0,-0.3303468576666666,226.0,0.5189049233333334,,
86,Muconate__GB062_fructose,-0.6239087479999997,0.502947044809781,3.0,227.0,-0.5644577096666663,228.0,-1.1539390846666664,229.0,-0.1533294496666664,,
87,Muconate__GB062_fructose_glucose,-0.20992412433333307,0.28437480452085656,3.0,230.0,-0.1998026306666664,231.0,0.0692548093333336,232.0,-0.4992245516666664,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.17673762566666662,0.18649222523964326,3.0,233.0,-0.1942884746666666,234.0,0.0179095983333335,235.0,-0.3538340006666667,,
89,Muconate__GB062_glucose_gluconate,0.19829391866666693,0.143515130114276,3.0,236.0,0.1747794603333337,237.0,0.0679881503333335,238.0,0.3521141453333336,,
90,Muconate__GB062_gluconate,0.023597984666666794,0.16632614141202545,3.0,239.0,-0.1681149976666667,240.0,0.1095053743333336,241.0,0.1294035773333335,,
91,Muconate__GB062_glucose,-0.08982418166666657,0.23640701761690563,3.0,242.0,0.1828184933333334,243.0,-0.2144085346666666,244.0,-0.2378825036666665,,
92,Muconate__KT2440_fructose,0.655829229666667,0.417678137952391,3.0,245.0,1.036848779333334,246.0,0.7213919133333335,247.0,0.2092469963333334,,
93,Muconate__KT2440_fructose_glucose,0.20025882600000014,0.1420389652832328,3.0,248.0,0.0467508213333336,249.0,0.3270281963333334,250.0,0.2269974603333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5222942220000002,0.19272483658366513,3.0,251.0,0.5879834963333335,252.0,0.6735869033333337,253.0,0.3053122663333334,,
95,Muconate__KT2440_glucose_gluconate,-0.04793549866666647,0.21460664181849895,3.0,254.0,-0.1642744726666665,255.0,-0.1792520086666664,256.0,0.1997199853333335,,
96,Muconate__KT2440_gluconate,0.04621900933333345,0.4414426639497242,3.0,257.0,-0.0075164376666663,258.0,0.5120696503333333,259.0,-0.3658961846666666,,
97,Muconate__KT2440_glucose,1.3877787807814457e-16,0.3611415550442405,3.0,260.0,0.4155505373333334,261.0,-0.1775836146666667,262.0,-0.2379669226666663,,
98,Multistress__Control,-3.700743415417188e-17,0.16383072995880568,3.0,263.0,-0.1876632313333335,264.0,0.0731581596666668,265.0,0.1145050716666666,,
99,Multistress__NaCl_7min,-1.0584607623333335,0.22921555485540793,3.0,266.0,-1.3229593153333337,268.0,-0.9345874743333332,270.0,-0.9178354973333338,,
100,Multistress__NaCl_60min,-1.3753985786666665,0.2752092005285199,3.0,267.0,-1.157914769333333,269.0,-1.2834773363333332,271.0,-1.6848036303333336,,
101,Multistress__Imipenem_7min,-0.3778064353333331,0.6356219512450589,3.0,272.0,0.279809570666667,274.0,-0.9888752333333332,276.0,-0.4243536433333332,,
102,Multistress__Imipenem_60min,-1.2409746113333335,0.7264470003578973,3.0,273.0,-1.8672096153333333,275.0,-1.4111763973333336,277.0,-0.4445378213333333,,
103,Multistress__H2O2_7min,-1.7367450693333335,0.8235518068261373,3.0,278.0,-1.2851600983333338,280.0,-2.6873070623333333,282.0,-1.2377680473333337,,
104,Multistress__H2O2_60min,-0.19315943333333327,0.013130701530153516,3.0,279.0,-0.1812609853333331,281.0,-0.2072471783333336,283.0,-0.1909701363333331,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.5241849811944533,3.0,284.0,-0.5772228043333332,285.0,0.4463462116666665,286.0,0.1308765926666666,,
106,Myristic_acid__Myristic_acid,0.3822810223333333,0.10045214375978469,3.0,287.0,0.2826822646666667,288.0,0.3805954636666664,289.0,0.4835653386666667,,
107,Phase__WT_Tr,-1.9420593295000006,0.6687030099067223,4.0,290.0,-2.5411479130000005,291.0,-2.282313620000001,294.0,-1.011069935,295.0,-1.9337058500000008
108,Phase__WT_Ex,-4.501607420159814e-16,0.01338659485646032,2.0,292.0,0.0094657519999996,293.0,-0.0094657520000005,,,,
109,Phase__WT_St,-0.7234698055000002,0.26596995602900864,2.0,296.0,-0.5354006460000003,297.0,-0.911538965,,,,
110,RelA__Control,2.636779683484747e-16,0.07672667213385623,3.0,298.0,0.0229349016666668,299.0,0.062643782666667,300.0,-0.085578684333333,,
111,RelA__Del_relA,-0.21255963833333283,0.21271176466237918,3.0,301.0,-0.2156761113333329,302.0,-0.423696043333333,303.0,0.0016932396666673,,
112,RelA__Del_relA_lignin,-0.028908660666666374,0.16923096179440988,3.0,304.0,0.0267540716666667,305.0,0.1054800816666672,306.0,-0.218960135333333,,
113,Zn__Zn_ion,0.9601561960000004,0.09350605975234495,3.0,307.0,0.9052125663333336,308.0,0.907134027333334,309.0,1.0681219943333335,,
114,Zn__Control,5.689893001203927e-16,0.10450773752040846,3.0,310.0,-0.1198906896666658,311.0,0.0480485343333336,312.0,0.0718421553333339,,
115,ZnO__Control,4.440892098500626e-16,0.29635357639812554,2.0,313.0,0.2095536235000006,314.0,-0.2095536234999997,,,,
116,ZnO__Nano,0.08335861550000019,0.11923779113715045,3.0,315.0,0.0423680385000002,316.0,0.2176848324999998,317.0,-0.0099770244999994,,
117,ZnO__Zn_ion,0.05917812050000006,0.1754813640856494,3.0,318.0,0.0756747195000002,319.0,0.2258286654999999,320.0,-0.1239690234999999,,
