,ABUW_0145
SRX3737100,0.1684383855
SRX3737101,0.1252642195
SRX3737103,-0.1772441542
SRX3737104,0.060899794800000004
SRX3737105,0.010487048300000001
SRX3737106,0.0119104455
SRX3737107,-0.0832972886
SRX3737108,-0.45021774950000004
SRX3737109,-0.4155177513
SRX3737110,0.3132053986
SRX3737111,-0.2613133006
Abaum_0017,0.057254187000000005
Abaum_0018,0.6266843869000001
Abaum_0019,0.5694134935
Abaum_0020,-1.2984516405
Abaum_0021,-0.41565313060000003
Abaum_0022,0.15229027380000001
Abaum_0023,-0.057254187000000005
Abaum_0024,-1.0717378275
Abaum_0025,-0.2908203432
Abaum_0026,0.0292931311
SRX3141471,-0.2675135886
SRX3141472,-0.40772177270000004
SRX3141473,0.1357593097
SRX3141474,0.27196246300000004
SRX3141475,-0.9205937808
SRX3141476,-0.34292309530000004
SRX3141477,-0.32598431240000003
SRX3141478,-0.673266326
SRX3141479,-0.3321468395
SRX8944518,0.2876641559
SRX8944519,0.1918395401
SRX8944520,-0.27716910910000003
SRX8944521,0.20144131340000002
SRX8944522,-0.010495046800000001
SRX8944523,0.12281723450000001
SRX5930997,0.4218751683
SRX5930998,-0.9346132557000001
SRX5930999,0.5127380874
SRX5931001,0.4132880242
SRX5931002,0.3803791557
SRX4488546,1.3388583474
SRX4488547,-0.39364016560000004
SRX4488548,1.9513719308000002
SRX4488549,-0.9452181818000001
SRX4488550,1.5791312065
SRX4488551,2.0486620369
SRX4488552,2.6003164707
SRX4488553,2.2288377102
SRX4488554,1.0764062311
SRX4488555,2.3869922857
SRX4488556,1.2421136407
SRX4488557,1.9181076787
SRX2568047,-0.2851393287
SRX2568048,-0.1075196268
SRX2568049,0.4748904137
SRX2568050,0.6248316517
SRX2568051,0.6699162805000001
SRX2568052,0.6166726576
SRX2568053,1.0485930575
SRX2568054,0.0774756025
SRX2568055,-0.0619309361
SRX2568056,0.5779152221
SRX2568057,-0.1411413357
SRX2568058,0.5411475983
SRX2568059,-0.3955373928
SRX2568060,-0.7342792223
SRX2568061,-0.6184395038
SRX2568062,0.25901491060000004
SRX2568063,-0.4086223912
SRX2568064,0.1496074806
Abaum_0001,-0.2078504408
Abaum_0002,0.6017869873
Abaum_0003,0.44685598590000003
Abaum_0004,0.14791809320000002
Abaum_0005,0.09368102760000001
Abaum_0006,0.2214513645
Abaum_0007,0.053705834800000005
Abaum_0008,0.41773385420000003
Abaum_0009,0.21104317250000001
Abaum_0010,0.3246738156
Abaum_0011,-0.036640031
Abaum_0012,0.036640031
Abaum_0013,-0.0251999811
Abaum_0014,0.24955755500000001
Abaum_0015,-0.0712734227
Abaum_0016,0.2290698756
ERX1221046,-0.08497509560000001
ERX1221048,-0.0643206384
ERX1221049,0.1492957339
ERX1221050,0.32269476950000003
ERX1221052,0.24123737120000002
ERX1221053,0.15576128220000002
ABNM035,0.1829298625
ABNM036,-0.1829298625
ABNM037,0.1386304595
ABNM038,-1.9307984735
ABNM041,0.2504276855
ABNM042,-0.25545804850000003
ABNM019,-0.0830310009
ABNM020,0.0830310009
ABNM021,0.0287203255
ABNM022,0.1351168476
ABNM023,-0.7333649459
ABNM024,-0.7792823555
ABNM025,-0.744968995
ABNM026,-1.0869834596
ABNM027,0.2702843908
ABNM028,-0.2702843908
ABNM029,0.010230992000000001
ABNM030,-0.5819228997
ABNM031,-0.5621433709
ABNM032,-0.6251192467000001
ABNM033,-0.5036275349
ABNM034,-0.15408658520000001
ABNM001,-0.2430088131
ABNM002,0.2430088131
ABNM003,-0.2591888978
ABNM004,0.2432373395
ABNM005,-1.608651069
ABNM006,-0.4772957407
ABNM007,-0.5458329144
ABNM008,-0.9364243851
ABNM009,0.4488512242
ABNM010,-0.5304402389
ABNM043,-0.3587883825
ABNM044,0.3587883825
ABNM045,-0.0036314905
ABNM046,-0.3744329925
ABNM047,1.0256715735
ABNM048,0.8026991665000001
ABNM011,0.0610136474
ABNM012,-0.0610136474
ABNM013,0.0513293172
ABNM014,-0.37648492720000004
ABNM015,-0.5747764644000001
ABNM016,-0.2536487687
ABNM017,-0.140883732
ABNM018,-0.12484390270000001
