k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.05088952,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.02675928,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.0257605949,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.024977584,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.024942239600000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0247931688,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0244006376,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,0.016754556,,Translational machinery,Functional
16,HGT,False,-0.015442570800000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.015275295500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.014871467900000001,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.0147656806,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.0147519958,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.014743229,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0138120848,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.013053037100000001,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.012946018,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,0.0127807532,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.0111825625,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.010681457,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0106309954,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0106230336,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.010383127300000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0101410579,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0100521901,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0084344759,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0080287391,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0065723249,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.0050830616,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0047902962,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.004180777100000001,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0037979803,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.0031806943,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.0030998229,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0030489874,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0028588534000000003,,Fimbrial subunits,Virulence
34,Leucine,False,-0.0028226234,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0019005972,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0018915709,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.001640701,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.0013351183,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.0012937855,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0006958766,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0006053678,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0005323203,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0003293483,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.0001768282,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,8.38941e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-7.707780000000001e-05,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
