,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-4.2587938355,,1.0,35.0,-4.2587938355,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.314128899725,0.812805622313931,4.0,36.0,-3.2748842856,44.0,-4.0760727517,60.0,-5.0742499005,61.0,-4.8313086611,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24518860143432322,4.0,37.0,-0.0077847925,46.0,0.2987888011,57.0,0.010503338000000001,84.0,-0.3015073466,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23221842135,0.11162956522287373,2.0,39.0,0.3111524439,43.0,0.1532843988,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.77638089775,0.3779747597689773,2.0,47.0,-6.0436494135,55.0,-5.509112382,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.45295404514609566,3.0,87.0,-0.4488104129,90.0,-0.0081765576,93.0,0.45698697050000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5779703723333333,0.4835473381850091,3.0,88.0,0.019662382500000002,91.0,0.851027677,94.0,0.8632210575,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7361411771666666,0.4617715406496638,3.0,89.0,0.2171315831,92.0,0.8897935453,95.0,1.1014984031,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.13472602566432712,4.0,96.0,0.1860613331,97.0,-0.0270237226,98.0,-0.0226957291,99.0,-0.1363418813,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17231754355,0.19162404173614198,2.0,100.0,-0.3078162029,104.0,-0.0368188842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12039622864999999,0.2379345310020636,2.0,101.0,-0.288641349,105.0,0.0478488917,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5316783703288538,12.0,102.0,0.31842757780000003,110.0,1.4399908873,117.0,-0.3653004702,125.0,0.10047323770000001,131.0,0.0367290793,134.0,-0.668754156,138.0,0.0798227843,159.0,-0.3255128821,162.0,-0.0627118995,164.0,-0.3561825489,170.0,-0.2983413414,174.0,0.1013597316,,,,
33,immunity_isolated__WT_npr1,-0.36555887945,0.36841637469924476,2.0,103.0,-0.6260685963,126.0,-0.10504916260000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46326760660000005,0.39557434929533086,14.0,106.0,0.10067533690000001,113.0,0.0014514707,121.0,-0.27430678140000003,127.0,-0.5602097194,136.0,-0.7348423476,142.0,-0.48242053560000003,145.0,0.0737473272,150.0,-0.2684080297,160.0,-1.1332021814,161.0,-1.0800842353,163.0,-0.5614384887,167.0,-0.8705904609,172.0,-0.45595437580000003,176.0,-0.24016347140000002
35,immunity_isolated__AvrRpt2_npr1,-0.19777544546666667,0.6317329007866577,3.0,107.0,0.11097459100000001,128.0,-0.9245065759000001,146.0,0.22020564850000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4486598986666667,0.2567760802378591,3.0,108.0,-0.2414104561,129.0,-0.7359138845000001,147.0,-0.3686553554,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14768992590000002,0.5645381900172823,2.0,109.0,0.5468787083000001,148.0,-0.25149885650000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.154804032425,0.8223962225343312,4.0,111.0,1.0637028960000001,119.0,-0.44201474630000004,140.0,-0.7389873499,165.0,-0.5019169295,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4320692132000001,0.6672606695305132,4.0,112.0,0.4916349364,120.0,-1.0406930699,141.0,-0.7662732395,166.0,-0.4129454798,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1258454591,0.7307075081824634,3.0,114.0,0.9419302196,122.0,-0.46777092330000003,143.0,-0.096622919,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24042439350000003,0.15558525844998805,4.0,115.0,-0.0295550665,123.0,-0.31833948630000003,144.0,-0.38828108110000004,168.0,-0.2255219401,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13539739760000005,0.6352566428498091,3.0,116.0,0.5980797642,124.0,-0.49442610670000003,169.0,-0.5098458503000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2842886489,0.3218509394268692,2.0,118.0,-0.5118716307,139.0,-0.0567056671,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.027900763433333337,0.2640903243836474,3.0,130.0,0.0563981193,152.0,-0.2492825546,156.0,0.2765867256,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7912880618,0.0942475730301593,2.0,132.0,-0.7246449638,135.0,-0.8579311598,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48489351290000005,0.1749270337818579,2.0,133.0,-0.6085856047,137.0,-0.36120142110000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24819652640000003,0.40684707763268324,2.0,149.0,-0.039487801100000004,151.0,0.5358808539000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6644519859333333,0.14664834331201293,3.0,153.0,0.6643225189,155.0,0.8111650199,158.0,0.517868419,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.30265677485,0.6635941713960287,2.0,154.0,1.7718887134,157.0,0.8334248363000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0488576996,0.062320398661788935,2.0,171.0,0.0047905231,175.0,0.0929248761,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56937796855,0.5145098392911882,2.0,173.0,-0.9331913649,177.0,-0.20556457220000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.312964634635743e-17,0.8272017809410165,3.0,178.0,-0.7789602015,182.0,0.8682060555000001,183.0,-0.089245854,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2956362498666665,0.3332617685396151,3.0,179.0,2.1599844138,180.0,2.6753312765,181.0,2.0515930593,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3137601123177727,3.0,184.0,-0.3411164598,185.0,0.06484598500000001,186.0,0.2762704748,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02225035263333333,0.12348619484611283,3.0,187.0,-0.0989453381,188.0,0.1479062008,189.0,0.0177901952,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9637919675000001,0.462513302435512,3.0,190.0,-0.9624635536,191.0,-0.5019443028,192.0,-1.4269680461,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5685771545333332,0.32719295634018125,3.0,193.0,0.2375338425,194.0,0.8917787866,195.0,0.5764188345,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2638903913000001,0.3642236116812241,3.0,196.0,-1.596135967,197.0,-0.8744550481000001,198.0,-1.3210801588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6898755752333333,0.29341237188523067,3.0,199.0,0.3518336563,200.0,0.8392352591000001,201.0,0.8785578103,,,,,,,,,,,,,,,,,,,,,,
