,PSPTO_5317
SRX1828913,0.1941418234
SRX1828914,-0.5794439370000001
SRX1828915,-0.1396134675
SRX1828916,-0.5645614567
SRX1828917,-0.0545283559
SRX1828918,-0.7868962881
SRX3983989,0.325494704
SRX3983990,-1.040186326
SRX3983993,-4.5759766269
SRX3983994,-4.8723593379
SRX3983995,0.2082072406
SRX3983996,-4.8835273711
SRX3983997,-4.6896784916000005
SRX3983998,0.32211190370000004
SRX3983999,-0.34139584170000004
SRX3984000,0.060890803800000004
SRX3984001,-4.0283379109
SRX3984002,-3.7511726703
SRX3984003,-3.8285410248
SRX3984004,0.1384113825
SRX3984005,0.1587255849
SRX3984006,-2.5044359007
SRX3984007,-5.0552852599
SRX3984008,0.1049631111
SRX3984009,0.1699600877
SRX3984010,-2.0893790903
SRX3984011,0.399550746
SRX3984012,0.10426612760000001
SRX3984013,0.4203774404
SRX3984014,0.1651693629
SRX3984015,-4.5188479498
SRX3984016,0.3778114469
SRX3984017,-2.6755088928
SRX3984019,-0.8759905224000001
SRX3984020,-1.8557400928
SRX3984021,-4.2587938355
SRX3984022,-3.2748842856
SRX3984023,-0.0077847925
SRX3984024,0.7107967732
SRX3984025,0.3111524439
SRX3984026,0.40728271390000004
SRX3984027,0.1490255735
SRX3984028,0.0739160708
SRX3984029,0.1532843988
SRX3984031,-4.0760727517
SRX3984032,-3.0357457515
SRX3984034,0.2987888011
SRX3984035,-6.0436494135
SRX3984036,-2.9415820725
SRX3984037,-4.0497850268
SRX3984038,-1.8094414784000001
SRX3984039,-3.678406372
SRX3984040,0.1012352852
SRX3984041,-2.615033509
SRX3984042,-4.7956399632
SRX3984043,-5.509112382
SRX3984045,0.5350442789000001
SRX3984046,0.010503338000000001
SRX3984047,-2.673834823
SRX3984048,-4.1483765202
SRX3984049,-5.0742499005
SRX3984050,-4.8313086611
SRX3984051,-3.5306082871999998
SRX3984052,-0.9656361430000001
SRX3984056,-3.5072763892000003
SRX3984057,-3.8228858806
SRX3984058,-3.0652718489
SRX3984059,0.24968788730000002
SRX3984061,0.19824211390000002
SRX3984062,0.2980695272
SRX3984063,-0.1920187308
SRX3984064,-0.729848221
SRX3984065,0.4774309051
SRX3984066,0.3592654246
SRX3984067,0.6268594584
SRX3984068,0.5179667537
SRX3984069,-4.525491324
SRX3984070,-4.4236065224
SRX3984071,-4.8753377523
SRX3984073,0.0639467572
SRX3984074,0.032406686500000004
SRX3984077,-0.2813304762
SRX3984078,-0.6881578017000001
SRX3984079,-4.9209776544
SRX3984080,-0.3015073466
SRX3984082,-0.3766208943
SRX3984084,-4.2408854785
SRX6997963,-0.4488104129
SRX6997964,0.019662382500000002
SRX6997965,0.2171315831
SRX6997967,-0.0081765576
SRX6997968,0.851027677
SRX6997969,0.8897935453
SRX6997971,0.45698697050000003
SRX6997972,0.8632210575
SRX6997973,1.1014984031
SRX3159100,0.1860613331
SRX3159101,-0.0270237226
SRX3159102,-0.0226957291
SRX3159103,-0.1363418813
SRX3159000,-0.3078162029
SRX3159001,-0.288641349
SRX3159002,0.31842757780000003
SRX3159003,-0.6260685963
SRX3159004,-0.0368188842
SRX3159005,0.0478488917
SRX3159006,0.10067533690000001
SRX3159007,0.11097459100000001
SRX3159008,-0.2414104561
SRX3159009,0.5468787083000001
SRX3159010,1.4399908873
SRX3159012,1.0637028960000001
SRX3159013,0.4916349364
SRX3159014,0.0014514707
SRX3159015,0.9419302196
SRX3159016,-0.0295550665
SRX3159017,0.5980797642
SRX3159018,-0.3653004702
SRX3159019,-0.5118716307
SRX3159020,-0.44201474630000004
SRX3159021,-1.0406930699
SRX3159022,-0.27430678140000003
SRX3159023,-0.46777092330000003
SRX3159024,-0.31833948630000003
SRX3159025,-0.49442610670000003
SRX3159026,0.10047323770000001
SRX3159027,-0.10504916260000001
SRX3159028,-0.5602097194
SRX3159029,-0.9245065759000001
SRX3159030,-0.7359138845000001
SRX3159034,0.0563981193
SRX3159036,0.0367290793
SRX3159037,-0.7246449638
SRX3159041,-0.6085856047
SRX3159042,-0.668754156
SRX3159043,-0.8579311598
SRX3159045,-0.7348423476
SRX3159047,-0.36120142110000003
SRX3159048,0.0798227843
SRX3159049,-0.0567056671
SRX3159050,-0.7389873499
SRX3159051,-0.7662732395
SRX3159052,-0.48242053560000003
SRX3159053,-0.096622919
SRX3159054,-0.38828108110000004
SRX3159055,0.0737473272
SRX3159056,0.22020564850000002
SRX3159057,-0.3686553554
SRX3159058,-0.25149885650000003
SRX3159060,-0.039487801100000004
SRX3159061,-0.2684080297
SRX3159062,0.5358808539000001
SRX3159063,-0.2492825546
SRX3159066,0.6643225189
SRX3159069,1.7718887134
SRX3159070,0.8111650199
SRX3159071,0.2765867256
SRX3159073,0.8334248363000001
SRX3159074,0.517868419
SRX3159075,-0.3255128821
SRX3159076,-1.1332021814
SRX3159080,-1.0800842353
SRX3159082,-0.0627118995
SRX3159083,-0.5614384887
SRX3159086,-0.3561825489
SRX3159087,-0.5019169295
SRX3159088,-0.4129454798
SRX3159089,-0.8705904609
SRX3159090,-0.2255219401
SRX3159091,-0.5098458503000001
SRX3159092,-0.2983413414
SRX3159093,0.0047905231
SRX3159094,-0.45595437580000003
SRX3159095,-0.9331913649
SRX3159096,0.1013597316
SRX3159097,0.0929248761
SRX3159098,-0.24016347140000002
SRX3159099,-0.20556457220000002
SRX3158988,-0.7789602015
SRX3158989,2.1599844138
SRX3158990,2.6753312765
SRX3158991,2.0515930593
SRX3158992,0.8682060555000001
SRX3158996,-0.089245854
SRX3644656,-0.3411164598
SRX3644657,0.06484598500000001
SRX3644658,0.2762704748
SRX3644659,-0.0989453381
SRX3644660,0.1479062008
SRX3644661,0.0177901952
SRX3644662,-0.9624635536
SRX3644663,-0.5019443028
SRX3644664,-1.4269680461
SRX3644665,0.2375338425
SRX3644666,0.8917787866
SRX3644667,0.5764188345
SRX3644668,-1.596135967
SRX3644669,-0.8744550481000001
SRX3644670,-1.3210801588
SRX3644671,0.3518336563
SRX3644672,0.8392352591000001
SRX3644673,0.8785578103
