,b2426
SRX1125282,0.0134687965
SRX1125283,0.0389900513
SRX1125284,-0.1880512393
SRX1125285,-0.6001686966
SRX1125286,-0.6508765318
SRX1125287,-0.9972466077000001
SRX1125288,-0.1498480934
SRX1125289,0.1418222392
SRX1125290,-0.2815970989
SRX1125291,-0.5846566444
SRX1125292,-0.4963081482
SRX1125293,-0.5945148090000001
SRX1125294,0.1363792969
SRX1125295,0.30800479080000004
SRX1125296,-0.1476533572
SRX1125297,-0.2332660671
SRX1125298,-0.7226546060000001
SRX1125299,-0.379416915
SRX5694250,-0.2634352847
SRX5694251,-2.4593116888
SRX5694252,0.28842511260000003
SRX5694253,-0.2872012155
SRX5694254,-1.429461439
SRX5694255,-4.0503135431
SRX5694256,0.07272152850000001
SRX5694257,-0.8972011291
SRX5694258,-0.08862180330000001
SRX5694259,-1.9552689052
SRX5694260,0.5191976074
SRX5694261,-0.875999819
SRX5694262,-0.5779772937000001
SRX5694263,0.3932196499
SRX5694264,0.1759627122
SRX5694265,0.1666372217
SRX5694267,-0.18883852710000001
SRX5694268,0.8632805615
SRX5694269,0.5707920775
SRX5694271,0.4757941281
SRX5694273,-1.8919022660000002
SRX5694274,0.9302548009
SRX5694275,0.0759285468
SRX5694276,-1.2328043104
SRX5694277,0.5484013746
SRX5694278,-1.3654031064
SRX5694279,0.10612188950000001
SRX5694280,-0.7976468539
SRX5694281,-0.0914048492
SRX5694282,-1.8083770683
SRX5694283,-0.277166501
SRX5694284,-0.5474977596
SRX5694285,-1.0127807759
SRX5694286,-0.0431240315
SRX5694287,-0.780490258
SRX5694288,0.4664537165
SRX5694289,-0.1994589971
SRX5694290,0.0762616311
SRX5694291,-3.8583943011
SRX5694292,-0.14718416080000002
SRX5694293,0.7316687075
SRX5694294,-0.0519205147
SRX5694295,-1.648612859
SRX5694296,-0.2508495458
SRX5694297,-1.8426017667
SRX5694298,-0.9956294006
SRX5694299,-0.3192774984
SRX5694300,-0.2001302988
SRX5694301,-0.1758086113
SRX5694302,0.5428589874
SRX5694303,0.3373983479
SRX5694304,0.129308473
SRX5694305,-2.2037621972
SRX5694306,-0.6177531297000001
SRX5694307,-2.1969810884
SRX5694308,0.0459672672
SRX5694309,-1.9616956955
SRX5694310,-1.4390821154
SRX5694311,-1.8130251695
SRX5694312,-0.1050072963
SRX5694313,-1.1218484411
SRX5694315,0.5828718806000001
SRX5694317,-0.4075509775
SRX5694319,0.1403085251
SRX5694320,-3.5650122367
SRX5694321,-0.827157373
SRX5694322,-1.3567779809
SRX5694323,-0.6533017164
SRX5694324,-1.818737439
SRX5694325,-1.0738541864
SRX5694326,0.1088319055
SRX5694327,-1.6353466547000002
SRX5694328,0.47984922210000003
SRX5694329,-1.3521749918000001
SRX5694330,0.0748082077
SRX5694331,0.42809542440000004
SRX5694332,-0.0504560051
SRX5694334,-0.20944360110000002
SRX5694335,-1.4714294851
SRX5694336,-1.1260616533
SRX5694337,0.37114897010000003
SRX5694338,0.44317668520000003
SRX5694339,0.2045602996
SRX5694340,-1.1179882054
SRX5694341,-1.7352072033
SRX5694342,-1.8544485298
SRX5694343,-0.3975572121
SRX5694344,-1.0024615664
SRX5694345,-0.0920332675
SRX5694346,-0.24755859260000002
SRX5694347,-0.1261868069
SRX5694348,-0.2455027841
SRX5694349,-0.4210922314
SRX5694350,-1.9448771218
SRX5694351,-1.7589741693
SRX5694352,0.2264569398
SRX5694353,0.0635176039
SRX5694354,-0.1771043302
SRX5694356,0.1680631113
SRX5694357,-2.1847273882
SRX5694358,-2.9456868461
SRX5694359,-0.32132613320000003
SRX5694360,0.4939402095
SRX5694361,-1.0036223513
SRX5694362,0.2012221833
SRX5694363,-1.0355847762
SRX5694364,-2.046491339
SRX5694365,-1.3767348208
SRX5694366,0.07928918630000001
SRX5694367,-1.1262656665
SRX5694368,0.42786461600000003
SRX5694369,0.6384099067
SRX5694370,0.0474546869
SRX5694371,-1.6050264688
SRX5694372,-0.3463572675
SRX5694373,-1.9482983614
SRX5694374,-3.3867940317
SRX5694375,0.1570446762
SRX5694376,-0.1467899046
SRX5694377,-3.1263657408
SRX5694378,0.3563879399
SRX5694379,-0.2863448547
SRX5694380,-0.602902471
SRX5694381,-2.1790068627
SRX5694382,0.0552516002
SRX5694383,-0.3106565187
SRX5694384,0.25891634280000003
SRX5694385,-0.6539974906
SRX5694386,-2.2499651646
SRX5694387,0.07368284850000001
SRX5694388,-2.1503391931999998
SRX5694389,-1.0084731142
SRX5694390,-0.3630123313
SRX5694391,-0.2545646949
SRX5694392,-1.0370911696
SRX5694393,0.3837631689
SRX5694394,0.2735884249
SRX5694395,-1.3083413938000001
SRX5694396,-1.8763370519
SRX5694397,-0.7991986779
SRX5694398,-0.5752160435
SRX5694399,-0.1364353089
SRX5694400,-0.4497244644
SRX5694401,1.1571250527
SRX5694402,-2.5521367968
SRX5694403,-0.8214458957
SRX5694404,-0.5287559913000001
SRX5694405,0.0001488329
SRX5694406,-0.3016292237
SRX5694407,-0.0214266337
SRX5694408,0.0906331319
SRX5694409,-1.1037827956
SRX5694410,0.0322472876
SRX5694411,-1.9638113276
SRX5694412,-1.0605646603
SRX5694413,0.0644731001
SRX5694414,-1.7471360498
SRX5694415,-0.5993395168
SRX5694416,0.0341380617
SRX5694417,0.4035011305
SRX5694418,-2.1237966069
SRX5694419,-0.8156798673000001
SRX5694420,-0.2529832121
SRX5694421,-0.31103483460000003
SRX5694422,-0.2588710906
SRX5694423,-0.8108955351
SRX5694424,-0.7659922502000001
SRX5694425,0.275147378
SRX5694426,-0.3886139055
SRX5694427,0.5904105248
SRX5694428,0.8747067262
SRX5694429,-2.2872725474
SRX5694430,0.4005569437
SRX5694431,-0.8914623158
SRX5694432,-0.0250287992
SRX5694433,-0.3805163392
SRX5694434,-1.1450192685
SRX5694435,-2.0440140206
SRX5694436,-1.7898277088
SRX5694437,-1.4304524457
SRX5694438,0.07983573740000001
SRX5694439,-2.0112223702
SRX5694440,0.2909519396
SRX5694441,-0.9029729379
SRX5694442,-2.0609764583
SRX5694443,0.5113945468000001
SRX5694444,-0.6603594129
SRX5694445,-2.2372153171
SRX5694446,0.0340641129
SRX5694447,-1.1461336621
SRX5694448,0.0835510277
SRX5694449,0.5426798611
SRX5694450,0.26198174690000003
