,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
43,abx_mega__h2o-1b,-0.08173816695000001,0.18060275696367423,2.0,73.0,0.0459672672,95.0,-0.20944360110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8507603030250002,0.19554641228221445,4.0,74.0,-1.9616956955,124.0,-2.046491339,131.0,-1.6050264688,196.0,-1.7898277088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2839135783,0.2428229414660192,5.0,75.0,-1.4390821154,87.0,-1.0738541864,89.0,-1.6353466547000002,127.0,-1.1262656665,194.0,-1.1450192685,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.06399537364999999,0.4858609943939484,2.0,80.0,-0.4075509775,243.0,0.27956023020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7754866320666668,0.10623386447690106,3.0,83.0,-0.827157373,85.0,-0.6533017164,304.0,-0.8460008068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1802001661000001,0.24971874050436463,2.0,84.0,-1.3567779809,121.0,-1.0036223513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.010017696833333,0.17157367914336905,3.0,86.0,-1.818737439,148.0,-2.1503391931999998,202.0,-2.0609764583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0997325187,0.012868476221838725,2.0,88.0,0.1088319055,168.0,0.0906331319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.31085717885999997,0.09506394337828643,5.0,93.0,0.42809542440000004,144.0,0.25891634280000003,153.0,0.3837631689,200.0,0.2909519396,252.0,0.19255901860000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6451011484666669,0.1949805835158053,3.0,96.0,-1.4714294851,237.0,-1.6078561881,285.0,-1.8560177722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0745131112,0.1845697349560415,4.0,97.0,-1.1260616533,169.0,-1.1037827956,179.0,-0.8156798673000001,215.0,-1.2525281286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.19571288317500002,0.39139338441322535,4.0,98.0,0.37114897010000003,132.0,-0.3463572675,223.0,-0.2835682141,297.0,-0.5240750212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.07009113096000001,0.29840440974065835,5.0,99.0,0.44317668520000003,173.0,0.0644731001,193.0,-0.3805163392,213.0,0.039366027000000005,292.0,0.1839561817,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4650687359666667,0.19060053911981348,3.0,107.0,-0.24755859260000002,140.0,-0.602902471,276.0,-0.5447451443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1472066552,0.1161672313638461,3.0,109.0,-0.2455027841,115.0,-0.1771043302,286.0,-0.0190128513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.374153296275,0.44949044078155614,4.0,110.0,-0.4210922314,145.0,-0.6539974906,185.0,0.275147378,272.0,-0.6966708411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4356498803333333,0.7362092635637993,3.0,113.0,0.2264569398,283.0,-0.3049511937,301.0,-1.2284553871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06718091424999999,0.3999128241536289,6.0,114.0,0.0635176039,116.0,0.1680631113,206.0,0.0340641129,218.0,-0.6780402023000001,222.0,0.4306303258,224.0,0.3848505339,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3694800293,0.010259824531489162,2.0,125.0,-1.3767348208,289.0,-1.3622252378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8900805618666667,0.25969908892751165,3.0,129.0,0.6384099067,161.0,1.1571250527,188.0,0.8747067262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.025832831,0.12260569063952048,3.0,130.0,0.0474546869,247.0,0.1361892538,281.0,-0.1061454477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.055421394750000005,0.2859699620058558,2.0,136.0,-0.1467899046,287.0,0.2576326941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9060074119666668,0.5981423821293689,3.0,151.0,-0.2545646949,197.0,-1.4304524457,225.0,-1.0330050953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6989004725666668,0.328996114497447,3.0,152.0,-1.0370911696,236.0,-0.6796675032,295.0,-0.3799427449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6231679437000001,0.15762358934274615,3.0,157.0,-0.7991986779,158.0,-0.5752160435,246.0,-0.49508910970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0712074743,0.3502679956510537,6.0,160.0,-0.4497244644,167.0,-0.0214266337,209.0,0.5426798611,220.0,-0.2081902277,242.0,-0.3200575661,302.0,0.029474185000000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4295014129,0.5609412491254053,5.0,163.0,-0.8214458957,232.0,0.1368935436,254.0,0.2268708921,288.0,-0.7807303749000001,296.0,-0.9090952296,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.23654992025000005,0.41362210646643605,4.0,164.0,-0.5287559913000001,230.0,0.3741844566,274.0,-0.35032378270000003,279.0,-0.4413043636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.953882267925,0.2398113400559577,4.0,171.0,-1.9638113276,189.0,-2.2872725474,250.0,-1.7479684930000001,290.0,-1.8164767037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11792294462499998,0.3348460131486671,4.0,175.0,-0.5993395168,198.0,0.07983573740000001,228.0,0.1362987181,267.0,-0.08848671720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.03760358754383062,3.0,176.0,0.0341380617,229.0,0.0061683174000000006,303.0,-0.040306379100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.428809343,0.14949086564000422,3.0,187.0,0.5904105248,190.0,0.4005569437,241.0,0.2954605605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.903159096225,0.27710206732668374,4.0,195.0,-2.0440140206,219.0,-1.5098280563,235.0,-2.1387935799,271.0,-1.9200007281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9086340317333335,0.4314941259855004,3.0,199.0,-2.0112223702,273.0,-1.4350912327,298.0,-2.2795884923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0255815504,0.07794960940341865,2.0,277.0,0.0807002478,291.0,-0.029537147000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4584310405,0.18551439084523402,3.0,310.0,-1.6721952871,312.0,-1.3395395722,313.0,-1.3635582622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.360635653833333,1.1954442213342058,3.0,311.0,-2.6162306826,314.0,-3.4076105737,315.0,-1.0580657052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.39259787069999996,0.13267987238602555,3.0,316.0,-0.3675051319,320.0,-0.274256065,321.0,-0.5360324152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7666072380666666,0.05314577489750528,3.0,317.0,-1.8262670675,318.0,-1.7243273452999999,319.0,-1.7492273014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9421093957333334,0.4764897557201394,3.0,322.0,0.5978097297,323.0,1.4859254665,324.0,0.7425929910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3401543146000001,1.2655725432859544,3.0,325.0,2.7665177645,326.0,0.9022712346,327.0,0.3516739447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2999683750666667,0.33911693563032647,3.0,328.0,0.4593404105,329.0,-0.08947676160000001,330.0,0.5300414763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0968493221,0.9527046410176144,3.0,331.0,0.6788366404,332.0,2.1871020425,333.0,0.42460928340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23127686420000002,0.9499694313955668,3.0,334.0,-0.795022773,335.0,1.0797976887,336.0,0.4090556769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.32587375638776633,3.0,337.0,0.37597133730000004,338.0,-0.1746488681,339.0,-0.20132246920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5247672094666669,0.3615079048995755,3.0,340.0,-1.4868493934,341.0,-1.1837127223000001,348.0,-1.9037395127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3766167941,0.2849799215548914,3.0,342.0,-1.0477083681,343.0,-1.5322397462000001,344.0,-1.549902268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,6.938893903907228e-18,0.19443653024720206,3.0,345.0,-0.2123874596,346.0,0.16923529980000002,347.0,0.0431521598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08617251046263794,2.0,349.0,0.060933166500000004,350.0,-0.060933166500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10644984639999999,0.08531620004940169,2.0,351.0,-0.0461221828,352.0,-0.16677751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09717200206666665,0.19219233821758794,3.0,353.0,0.0886197589,354.0,-0.2951819208,355.0,-0.0849538443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4258634551,0.08826105588503387,3.0,356.0,0.3285894513,357.0,0.4481691045,358.0,0.5008318095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.21097831736666664,0.12881032354421237,3.0,359.0,-0.2604233958,360.0,-0.30774029410000003,361.0,-0.0647712622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11736550183333334,0.09466969450707573,3.0,362.0,-0.1551553344,363.0,-0.1873035607,364.0,-0.0096376104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7324289821000001,0.09714517721344627,3.0,365.0,0.7492937182,366.0,0.6279556282000001,367.0,0.8200375999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2353320552,0.02634761337890332,3.0,368.0,-0.2062256402,369.0,-0.2575539774,370.0,-0.242216548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0367073704,0.16439952269270397,3.0,371.0,0.0454678612,372.0,0.0704029441,373.0,-0.2259929165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3207150359666667,0.2845835849100025,3.0,374.0,-0.543065467,375.0,2.6124e-06,376.0,-0.41908225330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1457461706333333,0.08999243204468235,3.0,377.0,-0.2464609545,378.0,-0.0732294227,379.0,-0.1175481347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5031766180333334,0.20480447953552214,3.0,380.0,-0.40239369540000003,381.0,-0.7388434871,382.0,-0.3682926716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1708034191,0.11721436430188242,3.0,383.0,-0.0990159651,384.0,-0.1073284977,385.0,-0.3060657945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.48447948426666665,0.08025050425420625,3.0,386.0,0.3981001743,387.0,0.498615662,388.0,0.5567226165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2022979171,0.15641964895469787,3.0,389.0,-0.2758631268,390.0,-0.022657948,391.0,-0.3083726765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.06448359696666667,0.0753522649400784,3.0,392.0,-0.0172794255,393.0,0.1311346629,394.0,0.0795955535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.21542702074640535,3.0,395.0,0.2487524344,396.0,-0.12368989350000001,397.0,-0.125062541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178713e-18,0.038658269936332416,3.0,398.0,-0.014177913200000001,400.0,0.0437454965,402.0,-0.029567583300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0024717486999999,0.19125006857637655,3.0,399.0,1.1876842866,401.0,0.8057077840000001,403.0,1.0140231755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.030712697133333338,0.030414084219202095,3.0,404.0,0.055129829400000004,406.0,0.040364351900000005,408.0,-0.0033560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1037342554333334,0.18436189349577767,3.0,405.0,1.2917339107,407.0,0.9232393124,409.0,1.0962295432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21058602596666667,0.4236715653471144,3.0,410.0,-0.21672931110000002,411.0,0.2179700963,412.0,0.6305172927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.045261113,0.25026073796463744,3.0,413.0,-0.2437131676,414.0,0.1906624909,415.0,0.1888340157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.42678123505858956,3.0,416.0,0.30465591070000003,417.0,-0.48778406970000004,418.0,0.183128159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.7403657406,0.25983394282049377,3.0,419.0,-3.0377856598,420.0,-2.6258569738,421.0,-2.5574545882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.15829072807934916,3.0,422.0,-0.0130359476,423.0,0.16440560040000002,424.0,-0.1513696529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0715237017,0.015852833544022678,2.0,425.0,0.08273334780000001,426.0,0.0603140556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.36078096566666673,0.35700073969605894,3.0,427.0,0.050994636100000004,428.0,-0.5499305323,429.0,-0.5834070008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3494500662055042,2.0,430.0,-0.2470985115,440.0,0.2470985115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.37761723325,0.3658400250608733,2.0,431.0,-0.6363051958,441.0,-0.1189292707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.95937524665,0.2788718842705839,2.0,432.0,-2.1565674471,442.0,-1.7621830462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.264157469100001,0.3114396205202026,2.0,433.0,-4.4843785367,443.0,-4.0439364015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.81340253395,0.08577517365654963,2.0,434.0,-3.8740547409,444.0,-3.752750327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.7673719921500002,0.2116426717035239,2.0,435.0,1.9170259605000002,445.0,1.6177180238000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
