,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,13.553933333333333,0.3180525166278885,3.0,49.0,13.1868,50.0,13.7293,51.0,13.7457,,,,,,,,,,
17,Life Cycle__G180,13.2119,0.6803769249467537,3.0,52.0,13.4395,53.0,13.7493,54.0,12.4469,,,,,,,,,,
18,Stress Time Course__C30,11.682099999999998,0.08895403307326762,2.0,55.0,11.6192,56.0,11.745,,,,,,,,,,,,
19,Stress Time Course__C90,11.7189,0.20237396077559053,2.0,57.0,11.5758,58.0,11.862,,,,,,,,,,,,
20,Biofilm__BI,12.11005,0.22521350980791555,2.0,59.0,11.9508,60.0,12.2693,,,,,,,,,,,,
21,Biofilm__BC,11.793,0.3514174820162861,4.0,61.0,12.2277,62.0,11.3986,63.0,11.885,64.0,11.6607,,,,,,,,
22,Biofilm__Sw,11.882349999999999,0.4015659410358402,2.0,65.0,11.5984,66.0,12.1663,,,,,,,,,,,,
23,Life Cycle__BT,10.1465,0.3816962404844981,2.0,67.0,10.4164,68.0,9.8766,,,,,,,,,,,,
24,Life Cycle__B36,11.77695,0.6134151326793298,2.0,69.0,12.2107,70.0,11.3432,,,,,,,,,,,,
25,Life Cycle__B60,12.8071,0.015132085117392021,2.0,71.0,12.7964,72.0,12.8178,,,,,,,,,,,,
26,M9__M9exp,12.599166666666667,0.2860619746371988,3.0,73.0,12.8779,74.0,12.6133,75.0,12.3063,,,,,,,,,,
27,M9__M9tran,12.242833333333332,0.08792396336229054,3.0,76.0,12.2567,77.0,12.1488,78.0,12.323,,,,,,,,,,
28,M9__M9stat,10.733199999999998,0.144155575681276,3.0,79.0,10.607,80.0,10.8903,81.0,10.7023,,,,,,,,,,
29,Supplement__M+G,12.071599999999998,0.3311808116422211,3.0,82.0,11.8775,83.0,12.454,84.0,11.8833,,,,,,,,,,
30,Supplement__Glu,12.70326666666667,0.3343535902803095,3.0,85.0,13.0244,86.0,12.3571,87.0,12.7283,,,,,,,,,,
31,Supplement__Fru,12.539066666666669,0.23736567429460687,3.0,88.0,12.6188,89.0,12.7263,90.0,12.2721,,,,,,,,,,
32,Supplement__Mal,11.8493,0.4394999317406081,3.0,91.0,11.5108,92.0,11.6911,93.0,12.345999999999998,,,,,,,,,,
33,Supplement__G+S,11.714099999999998,0.2764787514439401,2.0,94.0,11.5186,95.0,11.9096,,,,,,,,,,,,
34,Supplement__Pyr,11.578100000000001,0.25236443885777554,3.0,96.0,11.2977,97.0,11.787,98.0,11.6496,,,,,,,,,,
35,Supplement__Gly,10.861399999999998,0.60856882108764,3.0,99.0,11.1105,100.0,11.3059,101.0,10.1678,,,,,,,,,,
36,Supplement__Glucon,11.498966666666666,0.7636264422696044,3.0,102.0,11.8292,103.0,12.0419,104.0,10.6258,,,,,,,,,,
37,Stressors__aero,12.204333333333333,0.7671488273688053,3.0,105.0,12.7803,106.0,11.3335,107.0,12.4992,,,,,,,,,,
38,Stressors__nit,11.943066666666667,0.20476155238064975,3.0,108.0,11.763,109.0,12.1658,110.0,11.9004,,,,,,,,,,
39,Stressors__ferm,11.8421,0.10280160504583563,3.0,111.0,11.9024,112.0,11.7234,113.0,11.9005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3117,,1.0,114.0,13.3117,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8636,,1.0,115.0,12.8636,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8636,,1.0,116.0,12.8636,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7379,,1.0,117.0,12.7379,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6211,,1.0,118.0,12.6211,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.737,,1.0,119.0,12.737,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5123,,1.0,120.0,12.5123,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4506,,1.0,121.0,12.4506,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4113,,1.0,122.0,12.4113,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8671,,1.0,123.0,11.8671,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.909,,1.0,124.0,11.909,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.577,,1.0,125.0,11.577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4748,,1.0,126.0,12.4748,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0448,,1.0,127.0,12.0448,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2302,,1.0,128.0,12.2302,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.306,,1.0,129.0,12.306,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3987,,1.0,130.0,11.3987,,,,,,,,,,,,,,
57,Stressors__HPh,12.311466666666666,0.05294811926153148,3.0,131.0,12.3681,132.0,12.3031,133.0,12.2632,,,,,,,,,,
58,Stressors__LPh,12.460333333333333,0.21309167823576125,3.0,134.0,12.3187,135.0,12.7054,136.0,12.3569,,,,,,,,,,
59,Stressors__LPhT,12.845233333333333,0.15454521452744283,3.0,137.0,12.9951,138.0,12.8542,139.0,12.6864,,,,,,,,,,
60,Stressors__SMMPr,12.312133333333334,0.08733019714470687,3.0,140.0,12.2946,141.0,12.2349,142.0,12.4069,,,,,,,,,,
61,Stressors__HiTm,11.594966666666666,1.243011348835292,3.0,143.0,10.1605,144.0,12.3547,145.0,12.2697,,,,,,,,,,
62,Stressors__LoTm,12.430466666666668,0.10964973020182645,3.0,146.0,12.4855,147.0,12.5017,148.0,12.3042,,,,,,,,,,
63,Stressors__HiOs,12.334966666666668,0.22630502277530876,3.0,149.0,12.5932,150.0,12.1712,151.0,12.2405,,,,,,,,,,
64,Stressors__BMM,12.936666666666667,0.07257722324071975,3.0,152.0,12.9452,153.0,12.8602,154.0,13.0046,,,,,,,,,,
65,Stressors__Heat,13.298933333333332,0.15201731261054874,3.0,155.0,13.2415,156.0,13.4713,157.0,13.184,,,,,,,,,,
66,Stressors__Cold,12.809033333333334,0.7508456587963561,3.0,158.0,13.601,159.0,12.7186,160.0,12.1075,,,,,,,,,,
67,Stressors__Etha,11.889000000000001,0.5521653647232864,3.0,161.0,12.1987,162.0,11.2515,163.0,12.2168,,,,,,,,,,
68,Stress Time Course__SMM,12.383833333333333,0.19000000877193002,3.0,164.0,12.5738,165.0,12.1938,166.0,12.3839,,,,,,,,,,
69,Stress Time Course__Salt,12.851500000000001,0.23233665229575787,3.0,167.0,12.8423,168.0,12.6239,169.0,13.0883,,,,,,,,,,
70,Stress Time Course__Mt0,13.12495,0.11730901499884866,2.0,170.0,13.042,171.0,13.2079,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.581166666666668,0.2536041469166723,3.0,172.0,12.3396,173.0,12.5586,174.0,12.8453,,,,,,,,,,
72,Stress Time Course__M0t90,11.881333333333332,0.6230200826083647,3.0,175.0,11.2043,176.0,12.4305,177.0,12.0092,,,,,,,,,,
73,Stress Time Course__M40t45,12.571800000000001,0.42063528144938156,3.0,178.0,12.3066,179.0,12.352,180.0,13.0568,,,,,,,,,,
74,Stress Time Course__M40t90,12.202533333333333,0.7326807308325599,3.0,181.0,11.3578,182.0,12.5844,183.0,12.6654,,,,,,,,,,
75,Stress Time Course__dia0,13.424333333333331,0.179320086251745,3.0,184.0,13.222,185.0,13.5636,186.0,13.4874,,,,,,,,,,
76,Stress Time Course__dia5,13.3815,0.27721672027495053,3.0,187.0,13.6224,188.0,13.0785,189.0,13.4436,,,,,,,,,,
77,Stress Time Course__dia15,13.601799999999999,0.9383356169303182,3.0,190.0,14.4501,191.0,13.7614,192.0,12.5939,,,,,,,,,,
78,Stressors__Diami,13.247166666666667,0.3563109643742859,3.0,193.0,12.8621,194.0,13.5652,195.0,13.3142,,,,,,,,,,
79,Stressors__Paraq,12.998,1.0753674116319498,3.0,196.0,13.0606,197.0,14.0407,198.0,11.8927,,,,,,,,,,
80,Stressors__H2O2,13.802,0.24156763028187336,3.0,199.0,13.5302,200.0,13.9922,201.0,13.8836,,,,,,,,,,
81,Stressors__Oxctl,13.025,0.3876737287978128,3.0,202.0,12.8282,203.0,12.7752,204.0,13.4716,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.545933333333332,0.1775605342786884,3.0,205.0,12.3421,215.0,12.6287,225.0,12.667,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.647066666666666,0.4041166951925318,3.0,206.0,12.1993,216.0,12.9847,226.0,12.7572,,,,,,,,,,
84,Carbon Transition__GM+5,12.566433333333334,0.36856931957683786,3.0,207.0,12.1472,217.0,12.7126,227.0,12.8395,,,,,,,,,,
85,Carbon Transition__GM+15,12.334533333333335,0.19125277340036986,3.0,208.0,12.4995,219.0,12.1249,229.0,12.3792,,,,,,,,,,
86,Carbon Transition__GM+25,12.101466666666667,0.5206885665475416,3.0,209.0,12.6593,220.0,12.0168,230.0,11.6283,,,,,,,,,,
87,Carbon Transition__GM+45,11.717133333333335,1.0176750037872282,3.0,210.0,12.7276,221.0,11.7314,231.0,10.6924,,,,,,,,,,
88,Carbon Transition__GM+60,11.806033333333332,0.6095403541467403,3.0,211.0,12.4588,222.0,11.7076,232.0,11.2517,,,,,,,,,,
89,Carbon Transition__GM+90,12.281500000000001,0.3851739996417203,3.0,212.0,12.5274,223.0,11.8376,233.0,12.4795,,,,,,,,,,
90,Carbon Transition__GM+120,11.5458,0.2606395595453619,2.0,213.0,11.3615,234.0,11.7301,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.7044,0.19329689599163255,3.0,214.0,11.6297,224.0,11.5596,235.0,11.9239,,,,,,,,,,
92,Carbon Transition__GM+10,12.0907,0.4258197036305388,2.0,218.0,12.3918,228.0,11.7896,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.514766666666667,0.5765457252753962,3.0,236.0,12.6283,244.0,11.8899,254.0,13.0261,,,,,,,,,,
94,Carbon Transition__MG+5,12.157200000000001,0.2899313022079542,3.0,237.0,12.4548,246.0,12.1412,256.0,11.8756,,,,,,,,,,
95,Carbon Transition__MG+10,12.341633333333332,0.7081316285362018,3.0,238.0,12.822,247.0,12.6745,257.0,11.5284,,,,,,,,,,
96,Carbon Transition__MG+15,12.731900000000001,0.6586233597436398,3.0,239.0,11.9778,248.0,13.1943,258.0,13.0236,,,,,,,,,,
97,Carbon Transition__MG+25,12.588466666666667,0.306677050548836,3.0,240.0,12.5504,249.0,12.3026,259.0,12.9124,,,,,,,,,,
98,Carbon Transition__MG+45,12.344666666666667,0.7255590557172681,3.0,241.0,12.0355,250.0,11.8249,260.0,13.1736,,,,,,,,,,
99,Carbon Transition__MG+120,11.925699999999999,0.5724342058263114,3.0,242.0,11.2819,253.0,12.3773,263.0,12.1179,,,,,,,,,,
100,Carbon Transition__MG+150,12.20205,0.07007428201558684,2.0,243.0,12.2516,264.0,12.1525,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.422049999999999,0.27103402922880376,2.0,245.0,12.2304,255.0,12.6137,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.49385,0.08365073221436957,2.0,251.0,12.553,261.0,12.4347,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.25965,0.5016922612518556,2.0,252.0,11.9049,262.0,12.6144,,,,,,,,,,,,
