,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.904996851,0.514755477792503,2.0,0.0,-2.26898394,1.0,-1.5410097619999998
1,RichMedia__BHIN_Growth_Mid,-0.9745930524999995,0.9593853156967946,2.0,2.0,-0.2962051899999993,3.0,-1.6529809149999997
2,RichMedia__BHIN_Growth_Stat,2.7272718980000006,0.9705167950000932,2.0,4.0,2.0410128910000003,5.0,3.413530905000001
3,RichMedia__LBv2_Growth_Late,0.28589416750000035,0.2048062065774389,2.0,6.0,0.1410743100000004,7.0,0.4307140250000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.012177488929678954,2.0,8.0,0.0086107850000001,9.0,-0.0086107850000001
5,RichMedia__LBv2_Growth_Stat,-3.298264611,0.22399502340257502,2.0,10.0,-3.456653011,11.0,-3.139876211
6,RichMedia__MHB_Rich_Mid,-1.2013723674999999,0.0059091591414077525,2.0,12.0,-1.197193961,13.0,-1.2055507739999998
7,RichMedia__NBO_Rich_Mid,0.16351456450000024,0.33343796972836287,2.0,14.0,0.3992908140000004,15.0,-0.0722616849999999
8,Carbon__M9Na_Arabinose_Mid,0.5858818434999997,0.2459034513970065,2.0,16.0,0.7597618414999996,17.0,0.4120018454999998
9,Carbon__M9Na_Galactose_Mid,-0.6514138075,0.49525034735540496,2.0,18.0,-0.3012189285,19.0,-1.0016086865
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20463718199999986,0.04210655348268393,2.0,20.0,-0.1748633525,21.0,-0.2344110114999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.286419178,0.1260016872564748,2.0,22.0,-0.1973225305000001,23.0,-0.3755158254999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4953642980000001,0.3501016170211067,2.0,24.0,-1.2478050705,25.0,-1.7429235255000002
13,Carbon__M9Na_GlcNAc_Mid,-0.11585489500000004,0.44888112650734463,2.0,26.0,0.2015519934999998,27.0,-0.4332617834999999
14,Carbon__M9Na_Gluconate_Mid,-0.933938012,0.052237327491072606,2.0,28.0,-0.9708753805,29.0,-0.8970006435000002
15,Carbon__M9Na_Glucosamine_Mid,-0.5074742479999999,0.5157418288197542,2.0,30.0,-0.1427897035000001,31.0,-0.8721587924999996
16,Carbon__M9Na_Glycerol_Mid,-0.42753885700000005,0.11211960712208756,2.0,32.0,-0.3482583225000004,33.0,-0.5068193914999997
17,Carbon__M9Na_Maltose_Mid,0.5886634515,0.569769242382235,2.0,34.0,0.9915511465,35.0,0.1857757565
18,Carbon__M9Na_Mannitol_Mid,0.49293826549999986,0.28180583230389067,2.0,36.0,0.6922050805,37.0,0.2936714504999997
19,Carbon__M9Na_Trehalose_Mid,-0.5159192975,0.4145312727847681,2.0,38.0,-0.8090371715,39.0,-0.2228014234999999
