,PN96_RS20690
SBRG_BHIN_Growth_Late_1,-2.26898394
SBRG_BHIN_Growth_Late_2,-1.5410097619999998
SBRG_BHIN_Growth_Mid_1,-0.2962051899999993
SBRG_BHIN_Growth_Mid_2,-1.6529809149999997
SBRG_BHIN_Growth_Stat_1,2.0410128910000003
SBRG_BHIN_Growth_Stat_2,3.413530905000001
SBRG_LBv2_Growth_Late_1,0.1410743100000004
SBRG_LBv2_Growth_Late_2,0.4307140250000003
SBRG_LBv2_Growth_Mid_1,0.0086107850000001
SBRG_LBv2_Growth_Mid_2,-0.0086107850000001
SBRG_LBv2_Growth_Stat_1,-3.456653011
SBRG_LBv2_Growth_Stat_2,-3.139876211
SBRG_MHB_Rich_Mid_1,-1.197193961
SBRG_MHB_Rich_Mid_2,-1.2055507739999998
SBRG_NBO_Rich_Mid_1,0.3992908140000004
SBRG_NBO_Rich_Mid_2,-0.0722616849999999
SBRG_M9Na_Arabinose_Mid_1,0.7597618414999996
SBRG_M9Na_Arabinose_Mid_2,0.4120018454999998
SBRG_M9Na_Galactose_Mid_1,-0.3012189285
SBRG_M9Na_Galactose_Mid_2,-1.0016086865
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1748633525
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2344110114999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1973225305000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3755158254999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2478050705
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7429235255000002
SBRG_M9Na_GlcNAc_Mid_1,0.2015519934999998
SBRG_M9Na_GlcNAc_Mid_2,-0.4332617834999999
SBRG_M9Na_Gluconate_Mid_1,-0.9708753805
SBRG_M9Na_Gluconate_Mid_2,-0.8970006435000002
SBRG_M9Na_Glucosamine_Mid_1,-0.1427897035000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8721587924999996
SBRG_M9Na_Glycerol_Mid_1,-0.3482583225000004
SBRG_M9Na_Glycerol_Mid_2,-0.5068193914999997
SBRG_M9Na_Maltose_Mid_1,0.9915511465
SBRG_M9Na_Maltose_Mid_2,0.1857757565
SBRG_M9Na_Mannitol_Mid_1,0.6922050805
SBRG_M9Na_Mannitol_Mid_2,0.2936714504999997
SBRG_M9Na_Trehalose_Mid_1,-0.8090371715
SBRG_M9Na_Trehalose_Mid_2,-0.2228014234999999
SBRG_M9Na_ethanol_Mid_1,-1.6290023105000002
SBRG_M9Na_ethanol_Mid_2,-1.4057837795
SBRG_M9Na_fructose_Mid_1,-0.4085906675000004
SBRG_M9Na_fructose_Mid_2,-0.5016507015
SBRG_M9Na_fumarate_Mid_1,0.1367525145000003
SBRG_M9Na_fumarate_Mid_2,-0.1714978084999998
SBRG_M9Na_glucoseGrowth_Late_1,0.3282074765000002
SBRG_M9Na_glucoseGrowth_Late_2,0.4844284244999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0569550955000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0569550955000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0331309605000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4234303395000003
SBRG_M9Na_ribose_Mid_1,-0.4648851914999996
SBRG_M9Na_ribose_Mid_2,-0.4455743144999999
SBRG_M9Na_succinate_Mid_1,-0.5803588245000002
SBRG_M9Na_succinate_Mid_2,-0.0807903914999998
SBRG_M9Na_sucrose_Mid_1,-0.0705114245000002
SBRG_M9Na_sucrose_Mid_2,-0.2273294105000003
SBRG_LBv2_HapROver_Late_1,1.2972003719999998
SBRG_LBv2_HapROver_Late_2,0.8709129440000005
SBRG_LBv2_HapROver_Mid_1,-1.7962183089999997
SBRG_LBv2_HapROver_Mid_2,-1.7391617529999994
SBRG_LBv2_HapROver_Stat_1,0.4860435949999999
SBRG_LBv2_HapROver_Stat_2,0.2492455170000003
SBRG_LBv2_LuxOOver_Late_1,-1.0620506879999994
SBRG_LBv2_LuxOOver_Late_2,-1.0469401199999997
SBRG_LBv2_LuxOOver_Mid_1,-1.272254246
SBRG_LBv2_LuxOOver_Mid_2,-0.9846229599999994
SBRG_LBv2_LuxOOver_Stat_1,-0.151125908
SBRG_LBv2_LuxOOver_Stat_2,-0.6016133209999994
SBRG_LBv2_QstROver_Late_1,2.503197130000001
SBRG_LBv2_QstROver_Late_2,2.7023344279999995
SBRG_LBv2_QstROver_Mid_1,-1.1469668940000002
SBRG_LBv2_QstROver_Mid_2,-0.7804792699999998
SBRG_LBv2_QstROver_Stat_1,-0.955719986
SBRG_LBv2_QstROver_Stat_2,-0.9217968609999998
SBRG_LBv2_TfoXOver_Late_1,0.0964932660000004
SBRG_LBv2_TfoXOver_Late_2,0.2727599899999999
SBRG_LBv2_TfoXOver_Mid_1,-0.2784214159999996
SBRG_LBv2_TfoXOver_Mid_2,-0.5337141980000002
SBRG_LBv2_TfoXOver_Stat_1,-1.214852736
SBRG_LBv2_TfoXOver_Stat_2,-1.3986056919999994
SRX12193062,-0.0813502039999995
SRX12193071,-1.2214535399999995
SRX12193063,0.0813502040000004
SRX12193072,-0.4185381439999998
SBRG_LBv2_LowpH_Mid_1,0.5415211620000004
SBRG_LBv2_LowpH_Mid_2,0.727981078
SBRG_LBv2_highSalt_Mid_1,-0.6183766229999996
SBRG_LBv2_highSalt_Mid_2,-0.61382534
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1456261704999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1931064595
SRX8117098,-0.0420361530000001
SRX8117099,0.0420361529999997
SRX8117100,-0.1120851500000004
SRX8117101,-0.3673185730000003
SBRG_OSS_TfoXOver_Stat_1,0.2656200004999993
SBRG_OSS_TfoXOver_Stat_2,0.8479698564999998
SBRG_OSS_VectorOnly_Stat_1,-0.2065900985000004
SBRG_OSS_VectorOnly_Stat_2,0.2065900984999995
SBRG_LBv2_TfoXOver_Recov_1,0.333797423
SBRG_LBv2_TfoXOver_Recov_2,0.252643742
SBRG_LBv2_VectorOnly_Recov_1,-0.0599071750000002
SBRG_LBv2_VectorOnly_Recov_2,0.0599071750000002
