,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32825446,0.7910818915657177,2.0,0.0,-0.23112491,1.0,0.8876338300000001,,,,
1,ALE__GalactoseA6,3.938427737,0.18831120071647411,2.0,2.0,3.80527161,3.0,4.071583864,,,,
2,ALE__GalactoseA8,0.5406966765000001,0.7464447584766588,2.0,4.0,1.0685128270000002,5.0,0.0128805259999999,,,,
3,ALE__IL_Control,-5.0306980803327406e-17,0.1561189436322406,4.0,6.0,0.0931283079999999,7.0,0.096441304,8.0,-0.23112491,9.0,0.0415552979999999
4,ALE__IL_TEOH_OAc,-0.04787180349999999,0.2591590285593012,2.0,10.0,0.135381303,11.0,-0.23112491,,,,
5,ALE__IL_TEA_HS,-0.061362862000000046,0.24007979065783228,2.0,12.0,-0.23112491,13.0,0.1083991859999999,,,,
6,ALE__IL_Mixed,-0.23112491,0.0,2.0,14.0,-0.23112491,15.0,-0.23112491,,,,
7,ALE__IL_PP5350,-0.23112491,0.0,2.0,16.0,-0.23112491,17.0,-0.23112491,,,,
8,ALE__IL_T8,-0.23112491,0.0,2.0,18.0,-0.23112491,19.0,-0.23112491,,,,
9,ALE__IL_T9,0.08813991449999996,0.4515086447965659,2.0,20.0,-0.23112491,21.0,0.4074047389999999,,,,
10,ALE__IL_Control2,0.553597764,0.14394625777623138,2.0,22.0,0.451812389,23.0,0.655383139,,,,
11,ALE__IL_Glc+Ace,-0.23112491,0.0,2.0,24.0,-0.23112491,25.0,-0.23112491,,,,
12,ALE__XyloseA1,0.42760540999999996,0.3337154575211833,2.0,26.0,0.6635778729999999,27.0,0.191632947,,,,
13,ALE__XyloseA2,0.9684025755,0.49967413677904887,2.0,28.0,0.615079605,29.0,1.321725546,,,,
14,ALE__XyloseA3,0.3026671409999999,0.0965697611970506,2.0,30.0,0.3709522739999999,31.0,0.2343820079999999,,,,
15,ALE__XyloseA4,0.481175351,0.2130817494737759,2.0,32.0,0.330503801,33.0,0.631846901,,,,
16,Aromatic__Coumarate,0.11808598966666632,0.2870781333083504,3.0,34.0,-0.1940679383333332,35.0,0.1775513676666662,36.0,0.3707745396666659,,
17,Aromatic__Coumarate+ferulate,1.087961129333333,0.1336861462152739,3.0,37.0,1.0346366656666666,38.0,1.2400799746666662,39.0,0.9891667476666663,,
18,Aromatic__Ferulate,0.6103752153333328,0.04562986478202546,3.0,40.0,0.6340137296666661,41.0,0.6393358556666664,42.0,0.557776060666666,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.2209538837645689,3.0,43.0,-0.2464747363333339,44.0,0.1803186436666664,45.0,0.0661560926666666,,
20,Bioreactor1__24h,0.0,0.2179838938064655,2.0,46.0,0.1541378895,47.0,-0.1541378895,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.16565781237136368,3.0,48.0,-0.0047835240000004,60.0,-0.1632142440000001,72.0,0.1679977679999997,,
22,Bioreactor2__S_15min,-1.073302742666667,0.6405521951917984,3.0,49.0,-1.6312645090000002,61.0,-0.3738267760000004,73.0,-1.2148169430000002,,
23,Bioreactor2__P1_15min,-0.3970617010000003,0.5085539083881717,3.0,50.0,-0.9543971950000004,62.0,-0.2785811510000004,74.0,0.0417932429999998,,
24,Bioreactor2__P3_15min,-0.6691364603333337,0.680219798457838,3.0,51.0,-0.2415391620000004,63.0,-0.3123482300000004,75.0,-1.4535219890000004,,
25,Bioreactor2__P5_15min,-0.32040862733333364,0.606334315933192,3.0,52.0,-0.2061611870000002,64.0,0.2206749279999997,76.0,-0.9757396230000004,,
26,Bioreactor2__S_1h,-0.7447350583333338,0.523423027588633,3.0,53.0,-0.8552468250000005,65.0,-0.1748802750000004,77.0,-1.2040780750000004,,
27,Bioreactor2__S_3h,-0.9264639280000004,0.4048779649781919,3.0,54.0,-0.9667934830000005,66.0,-0.5029304460000001,78.0,-1.3096678550000005,,
28,Bioreactor2__S_9h,-0.306711285666667,0.393839151958562,3.0,55.0,-0.3228893190000002,67.0,0.0949675949999995,79.0,-0.6922121330000004,,
29,Bioreactor2__S_25h,-0.26119697466666686,0.4314735721596242,3.0,56.0,-0.7541478980000003,68.0,-0.0773233010000002,80.0,0.0478802749999998,,
30,Bioreactor2__P1_25h,-0.23868985833333367,0.30429164085058596,3.0,57.0,-0.3027104440000001,69.0,0.0925184059999995,81.0,-0.5058775370000004,,
31,Bioreactor2__P3_25h,-0.13346065166666707,0.3251154723777678,3.0,58.0,-0.4777969690000003,70.0,0.1682237059999995,82.0,-0.0908086920000004,,
32,Bioreactor2__P5_25h,0.3804513146666664,0.20540286911737793,3.0,59.0,0.1443077009999998,71.0,0.4793532509999996,83.0,0.5176929919999997,,
33,Carbon__Citrate,0.15875935883333328,0.45048156983693277,3.0,84.0,0.6779183765000001,85.0,-0.0727295725000001,86.0,-0.1289107275000001,,
34,Carbon__Ferulate,-0.09189624716666671,0.23415928781140266,3.0,87.0,0.0724155214999999,88.0,0.0119097034999999,89.0,-0.3600139664999999,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.7172193351745052,2.0,90.0,0.5071506554999998,91.0,-0.5071506555,,,,
36,Carbon__Serine,0.11866700550000002,0.9874883513694419,3.0,92.0,1.2539437955,93.0,-0.3568128214999999,94.0,-0.5411299574999999,,
37,Carbon2__Glucose,0.0,0.4993288034488575,3.0,95.0,-0.46648285,96.0,-0.060228449,97.0,0.526711299,,
38,Carbon2__Coumarate,0.4873599823333333,0.4368834603594597,3.0,98.0,0.7285140939999999,99.0,0.750515488,100.0,-0.016949635,,
39,Crc__Control,0.0,0.15170557595274933,2.0,101.0,-0.1072720414999999,102.0,0.1072720414999999,,,,
40,Crc__Del_crc,-0.27550719100000043,0.34298719790670007,2.0,103.0,-0.0329786175000004,104.0,-0.5180357645000004,,,,
41,Crc__Del_crcZ_crcY,0.6315569110000001,0.3648745272489947,2.0,105.0,0.3735516585000002,106.0,0.8895621635,,,,
42,FinR__Control,0.0,0.05566633047372624,3.0,107.0,-0.0378757886666667,108.0,-0.0260377526666666,109.0,0.0639135413333333,,
43,FinR__Del_finR,0.5340595046666666,0.8179047988856873,3.0,110.0,0.3724505333333334,111.0,-0.1909772876666666,112.0,1.4207052683333332,,
44,FleQ__Del_fleQ,-0.2311746393333333,0.4283376460360338,3.0,113.0,-0.451294586,114.0,-0.504694574,115.0,0.262465242,,
45,FleQ__OE_wspR,0.5344615696666667,0.1579276849501206,3.0,116.0,0.3612911089999999,117.0,0.571547837,119.0,0.670545763,,
46,FleQ__Control,-2.3129646346357427e-18,0.05566688292577024,3.0,118.0,0.063914194,120.0,-0.037876025,121.0,-0.026038169,,
47,Fuel__Butanol,0.1767604830000002,0.04397780409886333,2.0,122.0,0.1456634795000004,123.0,0.2078574865,,,,
48,Fuel__Control,0.0,0.18090390009462082,2.0,124.0,-0.1279183745000001,125.0,0.1279183745000001,,,,
49,Fuel__Isopentanol,0.22943872600000054,0.1945779776982535,2.0,126.0,0.0918513185000007,127.0,0.3670261335000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7721835125000001,0.05377503937410049,2.0,128.0,-0.8102082075000001,130.0,-0.7341588175,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.11331559904650547,2.0,129.0,0.0801262284999997,131.0,-0.0801262285000001,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.019777159365567405,2.0,132.0,0.0139845635000002,147.0,-0.0139845634999993,,,,
53,HNS_protein__Del_turB_ex,-0.19483219049999925,0.3033946423763715,2.0,133.0,0.0197002185000005,134.0,-0.409364599499999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.01634366299999935,0.06294928104819973,2.0,135.0,0.0281682005000005,140.0,-0.0608555264999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6393716405000007,0.05329186058259391,2.0,136.0,0.677054676500001,138.0,0.6016886045000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6673476705000008,0.07856270435814763,2.0,137.0,0.7228998915000009,139.0,0.6117954495000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3318199950000005,0.14298183271605092,2.0,141.0,0.4329234185000006,143.0,0.2307165715000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1343241830000004,0.7050367098211677,2.0,142.0,-0.3642120554999994,146.0,0.6328604215000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.26248079400000046,0.09167844832603489,2.0,144.0,0.3273072465000002,145.0,0.1976543415000007,,,,
60,HNS_protein__WT_Del_turA_ex,0.37346583800000044,0.09792261274005923,2.0,148.0,0.3042240945000003,149.0,0.4427075815000005,,,,
