,b1753
p1k_00001,-0.03202819950000002
p1k_00002,0.03202819950000002
p1k_00003,0.4358561524999995
p1k_00004,0.5347339875000001
p1k_00005,-0.5663531935000004
p1k_00006,-0.5488188494999999
p1k_00007,0.5020361785
p1k_00008,0.4024650605
p1k_00009,-0.2515896805000004
p1k_00010,-0.1589592315000008
p1k_00011,0.12267291849999927
p1k_00012,0.10218371349999966
p1k_00014,-0.19373469850000014
p1k_00015,-0.10919987549999988
p1k_00016,-0.1184745395000002
p1k_00017,-0.13491403250000022
p1k_00018,0.11469145650000012
p1k_00019,0.3952542374999997
p1k_00020,0.5182590705000001
p1k_00021,0.6726528995000001
p1k_00022,0.4149535034999996
p1k_00023,0.9385816824999996
p1k_00024,0.6217870154999998
p1k_00025,0.7919719165000005
p1k_00026,0.8392051184999998
p1k_00027,0.5184922524999998
p1k_00028,0.9976757955000002
p1k_00029,0.2801649364999994
p1k_00030,0.11297146149999993
p1k_00031,0.4768236994999997
p1k_00032,0.5128155725000001
p1k_00033,0.8175878875000002
p1k_00034,1.0923884504999997
p1k_00035,0.5242512244999995
p1k_00036,0.5303959325000003
p1k_00037,0.3064587334999995
p1k_00038,0.4723586514999996
p1k_00039,-0.5820513485000003
p1k_00040,-0.4897175364999997
p1k_00041,0.4888923934999996
p1k_00042,0.2843368775000004
p1k_00043,-0.39448343549999976
p1k_00044,-0.36995956350000014
p1k_00045,-0.6145332915000008
p1k_00046,-0.7253034375
p1k_00047,-0.03790637849999978
p1k_00048,-0.06818804150000002
p1k_00049,0.6586836375000003
p1k_00050,-0.4061911924999997
p1k_00051,-0.2928388814999998
p1k_00052,-0.4782989684999999
p1k_00053,-0.10776235049999984
p1k_00054,0.5746199684999995
p1k_00055,0.7695292184999998
p1k_00056,-0.06592841150000073
p1k_00057,0.08687588050000006
p1k_00058,0.09105380649999972
p1k_00059,0.3635563104999999
p1k_00060,0.13700064250000032
p1k_00061,0.21275650950000013
p1k_00062,0.9416101664999994
p1k_00063,-0.4784677405000002
