k,Name,in_iM,gene_weight,Regulator,Function,Category
46,PspF,False,0.0214382469,RpoN and IHF and PspF,,Phage Shock
39,DksA-related,False,-0.0176118975,,,Stringent Response
89,RbsR+dsrA,False,-0.0142235723,dsrA and Crp and RbsR,,Carbon Metabolism
113,asr,False,0.0133971822,PhoB and RcdA and H-NS and RstA,,Redox Stress
97,ProVWX,False,-0.0133385349,,,Membrane Homeostasis
149,NDH-1,False,-0.0130963346,,,Energy Metabolism
148,SG_ydaF,False,0.0128109704,,,Unknown
76,ROS Del,False,0.0127161441,,,Redox Stress
71,Molybdopterin,False,0.011774421600000001,Molybdopterin,,Cofactor Metabolism
72,Membrane-2,False,-0.0116745359,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,-0.011459949,,,Unknown
170,GadE+FliZ,False,-0.0111561809,GadE and FliZ,,Membrane Homeostasis
81,Membrane Stress,False,-0.0109704494,,,Membrane Homeostasis
186,Resistance,False,-0.0109638671,,,Membrane Homeostasis
103,Cytochrome c,False,-0.010856458000000001,,,Energy Metabolism
166,PAL Del-2,False,-0.0108248101,,,Unknown
9,NQ-ALE3,False,0.010630602900000001,,,Energy Metabolism
176,GadEXW,False,0.0105558565,GadE or GadX or GadW,,Redox Stress
108,BirA,False,0.0105543458,BirA,,Cofactor Metabolism
53,Thiamine-1,False,-0.010551151600000001,Thiamine diphosphate,,Cofactor Metabolism
21,SG_yfaH,False,0.0103892084,,,Unknown
138,SG_yjiS,False,-0.0101766329,,,Unknown
182,Fe-related-3,False,-0.009680558,,,Metal Homeostasis
210,OmpR,False,0.009569166,OmpR,,Membrane Homeostasis
200,SG_xisD,False,-0.0095038914,,,Unknown
86,KdpE,False,-0.0094301833,KdpE,,Metal Homeostasis
101,YmfT,False,-0.0093689117,,,Unknown
98,oxyR ALE,False,0.0089617012,,,Redox Stress
155,PrpR+Cra,False,-0.0088878729,RpoN and PrpR and Cra,,Carbon Metabolism
152,Fe-related-2,False,0.0088463993,,,Metal Homeostasis
208,SG_cspH,False,0.0088194675,,,Unknown
56,SG_yqfG,False,-0.0087025312,,,Unknown
178,gnd KO,False,-0.008683919600000001,,,Carbon Metabolism
55,PuuR,False,0.0085764289,RpoS and ArcA and PuuR,,Nitrogen Metabolism
132,ydcI KO,False,0.0084090488,,,Redox Stress
34,NanR,False,-0.0082350056,NanR,,Carbon Metabolism
185,MetJ,False,0.008181969800000001,MetJ,,Amino Acid Metabolism
217,SG_sgrT,False,0.0081214899,,,Unknown
128,Single Reads,False,-0.0080777064,,,Unknown
58,YcjW,False,-0.0078223987,YcjW,,Carbon Metabolism
36,ECA,False,-0.007625847900000001,,,Extracellular Structures
29,SG_ygdT,False,0.0075865986,,,Unknown
147,ubiC,False,-0.007348557800000001,,,Energy Metabolism
145,Glyoxylate,False,0.007144900500000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
133,CecR,False,0.0070689183,CecR,,Membrane Homeostasis
95,Envelope Stress,False,-0.0070300221,,,Membrane Homeostasis
115,SG_pinH,False,-0.0070186115,,,Unknown
159,SG_ydfW,False,-0.0070068746,,,Unknown
179,SG_ythA,False,0.0069057778,,,Unknown
195,ryhB,False,0.0068967152,ryhB,,Metal Homeostasis
74,Suf System,False,-0.006849044,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
40,soxS KO,False,0.006765927000000001,,,Redox Stress
160,YgeV,False,-0.006755586,,,Unknown
44,NikR+Fnr+NarL,False,-0.0067509185000000005,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
105,PAL Del-1,False,-0.006690914500000001,,,Unknown
134,Fnr+IHF+gcvB,False,0.0066058836,Fnr and IHF and gcvB,,Carbon Metabolism
184,Molybdenum,False,-0.006584968,,,Metal Homeostasis
45,Isoleucine,False,-0.0065764626,Ile-tRNA and ppGpp,,Amino Acid Metabolism
171,ComR/MarR,False,-0.0065427317,ComR or MarR,,Metal Homeostasis
61,SG_ydaG,False,0.0064989106,,,Unknown
201,YbaQ,False,0.0064574739,,,Unknown
37,NrdR,False,0.0064434315,NrdR,,Nucleotide Metabolism
94,ArgR,False,-0.0063592969,ArgR,,Amino Acid Metabolism
24,BtsR,False,-0.006304633400000001,BtsR,,Carbon Metabolism
181,GutM+SrlR,False,0.0062270448,GutM and SrlR,,Carbon Metabolism
216,PdeL,False,-0.0062102762,,,Unknown
146,PaaX,False,0.0061838553,IHF and Crp and PaaX,,Carbon Metabolism
68,MalT,False,-0.0060651934,MalT,,Carbon Metabolism
209,SG_ymcE,False,-0.0060462155,,,Unknown
204,SG_ydfA,False,-0.0060055135,,,Unknown
75,AtoC,False,-0.0059803404,RpoN and AtoC,,Fatty Acid Metabolism
199,AscG,False,0.0059543386,AscG and Crp,,Carbon Metabolism
87,PhoB-2,False,0.005939280700000001,PhoB,,Phosphate Metabolism
3,Membrane-1,False,-0.0059045493,,,Membrane Homeostasis
158,CpxR,False,-0.0057399679,CpxR,,Membrane Homeostasis
7,SG_yqhI,False,0.0056871352,,,Unknown
54,SG_yoaI,False,-0.0055260922,,,Unknown
116,Hot TALE Mut-1,False,-0.0053786114,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0053217596,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
190,CysB+Cbl,False,-0.0053079572,CysB and Cbl,,Amino Acid Metabolism
67,RcsAB,False,-0.0052893563,RcsAB,,Membrane Homeostasis
198,pts KO,False,0.0052753994,,,Carbon Metabolism
66,Fnr+NarLP,False,0.0052140189,Fnr and NarP and NarL,,Nitrogen Metabolism
