,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1508666666666656,0.37963547428201894,3.0,0.0,0.5511333333333326,1.0,0.10553333333333192,2.0,-0.20406666666666773,,,,,,,,,,
1,LB__LBtran,-0.6525000000000011,0.2312384339449943,3.0,3.0,-0.4619666666666671,4.0,-0.909766666666668,5.0,-0.5857666666666681,,,,,,,,,,
2,LB__LBstat,-0.46043333333333436,0.15411457858792388,3.0,6.0,-0.28646666666666754,7.0,-0.5149666666666679,8.0,-0.5798666666666676,,,,,,,,,,
3,LB__LBGexp,0.5496999999999996,0.050519336232113736,3.0,9.0,0.5076333333333327,10.0,0.535733333333333,11.0,0.6057333333333332,,,,,,,,,,
4,LB__LBGtran,-0.025316666666666876,0.3447145558284424,2.0,12.0,-0.26906666666666723,13.0,0.21843333333333348,,,,,,,,,,,,
5,LB__LBGstat,-0.7423000000000007,0.1888674226364442,3.0,14.0,-0.6562666666666672,15.0,-0.9588666666666672,16.0,-0.6117666666666679,,,,,,,,,,
6,Life Cycle__S0,-0.16916666666666735,0.03335011244358848,3.0,17.0,-0.183366666666668,18.0,-0.19306666666666672,19.0,-0.13106666666666733,,,,,,,,,,
7,Life Cycle__S1,-0.31926666666666687,0.0983388529524319,3.0,20.0,-0.33406666666666673,21.0,-0.4093666666666671,22.0,-0.21436666666666682,,,,,,,,,,
8,Life Cycle__S2,-0.7080666666666667,0.030060439118549033,3.0,23.0,-0.688366666666667,24.0,-0.7426666666666666,25.0,-0.6931666666666665,,,,,,,,,,
9,Life Cycle__S3,-0.47701666666666753,0.21672822843367667,2.0,26.0,-0.32376666666666765,27.0,-0.6302666666666674,,,,,,,,,,,,
10,Life Cycle__S4,-0.6695000000000005,0.1821222208664642,3.0,28.0,-0.6378666666666675,29.0,-0.5052666666666674,30.0,-0.8653666666666666,,,,,,,,,,
