k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0426289662,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.028164904600000002,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.023715480100000002,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0165467832,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.015858795800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0147230148,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.014229916200000001,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.01410022,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,0.0138879445,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.012380272000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,-0.0115076755,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0113827472,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.011172689900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.010849318200000001,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.0096544106,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0091965584,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0090244038,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.0085941392,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.00777511,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.007025999999999999,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,0.006687129500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.0065415368,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0063129504000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0059968799,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,-0.0059805058,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0058658488,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0054993943,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,0.005452823000000001,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0053284493,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.005161191900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0045109275,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0044016569,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0043709538,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0042850734000000005,,Fimbrial subunits,Virulence
34,Leucine,False,-0.0034123234000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0028187389,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0026328261,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0024325333000000003,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.0022408281000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0022222228,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,0.0014248230000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.0013823603000000001,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.0011901061,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,-0.0010584829,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,-0.0008158180000000001,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0007599093,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0005554349,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0003137578,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0001345487,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
