,PSPTO_0077
SRX1828913,0.044373562400000004
SRX1828914,-0.44640730100000003
SRX1828915,-0.0640319266
SRX1828916,-0.37492482380000003
SRX1828917,0.0196583643
SRX1828918,-0.7053879534
SRX3983989,0.2228364277
SRX3983990,-0.17187922320000001
SRX3983993,0.0830416284
SRX3983994,-0.0559184026
SRX3983995,0.3011641624
SRX3983996,-0.488412779
SRX3983997,0.25410850560000003
SRX3983998,0.1924577242
SRX3983999,0.39872904130000003
SRX3984000,0.3631462707
SRX3984001,0.1671081812
SRX3984002,0.2055384518
SRX3984003,-0.08266555340000001
SRX3984004,0.20369801340000002
SRX3984005,0.23447605230000002
SRX3984006,0.0958156381
SRX3984007,-0.1556674361
SRX3984008,0.3731763662
SRX3984009,-0.0025119362000000003
SRX3984010,0.0507329922
SRX3984011,0.20483092220000002
SRX3984012,-0.040789918
SRX3984013,-0.0631613286
SRX3984014,0.1616356348
SRX3984015,-0.08054991210000001
SRX3984016,-0.11354810450000001
SRX3984017,0.0248012209
SRX3984019,0.0244710276
SRX3984020,0.1960930914
SRX3984021,0.0726978372
SRX3984022,0.0440978919
SRX3984023,-0.0289073449
SRX3984024,0.3166814258
SRX3984025,0.43204053340000004
SRX3984026,0.444997432
SRX3984027,0.3645007637
SRX3984028,0.21395524300000002
SRX3984029,0.3682935183
SRX3984031,0.1713041663
SRX3984032,0.26521718110000003
SRX3984034,0.0766500017
SRX3984035,-0.5086706903
SRX3984036,0.15558315450000001
SRX3984037,-0.23521816650000002
SRX3984038,0.07913312060000001
SRX3984039,0.1473459979
SRX3984040,0.48737029600000004
SRX3984041,0.38356622690000003
SRX3984042,-0.775975701
SRX3984043,-0.6882130635
SRX3984045,-0.1018064162
SRX3984046,-0.0392279243
SRX3984047,0.1522229222
SRX3984048,-0.1699998284
SRX3984049,-0.7089103322
SRX3984050,-0.1097043847
SRX3984051,0.0648980834
SRX3984052,-0.1421707954
SRX3984056,0.3674172046
SRX3984057,0.1304264998
SRX3984058,0.37573819280000004
SRX3984059,0.1677526842
SRX3984061,-0.1602942276
SRX3984062,0.1156009291
SRX3984063,-0.012063457900000001
SRX3984064,-0.0783669116
SRX3984065,0.2233779749
SRX3984066,0.1243662918
SRX3984067,0.0469099856
SRX3984068,0.0198464681
SRX3984069,0.0775835908
SRX3984070,0.07580944960000001
SRX3984071,0.1460884365
SRX3984073,0.2216416961
SRX3984074,0.2254942745
SRX3984077,0.1476983878
SRX3984078,0.0041458599
SRX3984079,-0.3072431382
