,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.05681351930274165,3.0,0.0,0.044373562400000004,2.0,-0.0640319266,4.0,0.0196583643,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5089066927333333,0.173870930524726,3.0,1.0,-0.44640730100000003,3.0,-0.37492482380000003,5.0,-0.7053879534,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19003477915,0.24386982389326473,4.0,6.0,0.2228364277,20.0,0.23447605230000002,40.0,0.444997432,63.0,-0.1421707954,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0011090130249999958,0.13161608416540702,4.0,7.0,-0.17187922320000001,33.0,0.0244710276,81.0,0.1476983878,82.0,0.0041458599,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10959942922499999,0.03458757488939537,4.0,8.0,0.0830416284,51.0,0.1473459979,65.0,0.1304264998,76.0,0.0775835908,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1489346684,0.08983929515710572,3.0,9.0,-0.0559184026,22.0,-0.1556674361,49.0,-0.23521816650000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2529975423,0.06811788739909251,2.0,10.0,0.3011641624,26.0,0.20483092220000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5238772060666667,0.23637015050052151,3.0,11.0,-0.488412779,54.0,-0.775975701,83.0,-0.3072431382,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2307993253,0.10334597212242641,4.0,12.0,0.25410850560000003,48.0,0.15558315450000001,64.0,0.3674172046,78.0,0.1460884365,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.225067452275,0.06517758173752825,4.0,13.0,0.1924577242,38.0,0.3166814258,67.0,0.1677526842,72.0,0.2233779749,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20158987903333334,0.31228179737120015,3.0,14.0,0.39872904130000003,41.0,0.3645007637,85.0,-0.1584601679,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24941098240000004,0.24329043510827164,4.0,15.0,0.3631462707,52.0,0.48737029600000004,71.0,-0.0783669116,80.0,0.2254942745,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.20882795256666667,0.15806316138077733,3.0,16.0,0.1671081812,53.0,0.38356622690000003,77.0,0.07580944960000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22013658840000003,0.14884042262717478,3.0,17.0,0.2055384518,50.0,0.07913312060000001,66.0,0.37573819280000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.010988507399999998,0.0814154455888049,3.0,18.0,-0.08266555340000001,25.0,0.0507329922,62.0,0.0648980834,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04077414010000001,0.14681465981027056,4.0,19.0,0.20369801340000002,28.0,-0.0631613286,56.0,-0.1018064162,73.0,0.1243662918,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1773372082,0.07153359710508014,4.0,21.0,0.0958156381,34.0,0.1960930914,45.0,0.26521718110000003,58.0,0.1522229222,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19917746185000001,0.1587675129741415,4.0,23.0,0.3731763662,42.0,0.21395524300000002,70.0,-0.012063457900000001,79.0,0.2216416961,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.01143486415,0.13354668339701645,4.0,24.0,-0.0025119362000000003,29.0,0.1616356348,68.0,-0.1602942276,74.0,0.0469099856,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.004722656325000001,0.0969969632166577,4.0,27.0,-0.040789918,31.0,-0.11354810450000001,69.0,0.1156009291,75.0,0.0198464681,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.001875664224999997,0.1669536010133806,4.0,30.0,-0.08054991210000001,32.0,0.0248012209,59.0,-0.1699998284,86.0,0.21824586270000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0726978372,,1.0,35.0,0.0726978372,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.150803164675,0.38940650340404837,4.0,36.0,0.0440978919,44.0,0.1713041663,60.0,-0.7089103322,61.0,-0.1097043847,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.052669371441761245,4.0,37.0,-0.0289073449,46.0,0.0766500017,57.0,-0.0392279243,84.0,-0.0085147325,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40016702585,0.045075946657611256,2.0,39.0,0.43204053340000004,43.0,0.3682935183,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5984418769,0.12695562960004586,2.0,47.0,-0.5086706903,55.0,-0.6882130635,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3239530839806779,3.0,87.0,0.13284268330000001,90.0,0.2364156058,93.0,-0.3692582891,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04592931676666667,0.07995019806560359,3.0,88.0,0.0395170247,91.0,-0.1189217164,94.0,-0.0583832586,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0645940561,0.08520104002632692,3.0,89.0,-0.0738333672,92.0,-0.1447988874,95.0,0.0248500863,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000001201147537e-11,0.1369291595790271,4.0,96.0,0.1881890052,97.0,-0.11362454250000001,98.0,-0.0879932575,99.0,0.0134287947,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42965037935,0.1632477266818157,2.0,100.0,0.3142168048,104.0,0.5450839539,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30713681330000003,0.36213243800365297,2.0,101.0,0.0510705107,105.0,0.5632031159,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.297585950693103,12.0,102.0,0.37586517890000004,110.0,-0.4318474357,117.0,0.1235951696,125.0,-0.2604154417,131.0,-0.0887717153,134.0,0.2680701767,138.0,-0.5656286583,159.0,-0.0971533048,162.0,0.09633112220000001,164.0,0.1103177241,170.0,0.34071184330000004,174.0,0.1289253411,,,,
33,immunity_isolated__WT_npr1,0.36913031035,0.43996300152568607,2.0,103.0,0.6802311322,126.0,0.058029488500000004,,,,,,,,,,,,,,,,,,,,,,,,
