,BSU_11730
SRX8138083,0.5744242392253383
SRX8138084,-0.4392010251346639
SRX8138085,-0.13522321409067573
SRX8138086,-0.5045238724816739
SRX8138087,-1.1732247546399344
SRX8138088,-0.628171428895786
ERX4111143,-0.028031506114310826
ERX4111144,0.1261963845783418
ERX4111145,-0.04520349920759337
ERX4111146,-0.2433959253118729
ERX4111148,0.002834085353290217
ERX4111149,0.19214769811564425
ERX4111150,0.3306361730245104
ERX4111151,0.028031506114310826
ERX4111152,0.3358345330833332
ERX4111153,0.3981805509931342
ERX4111154,-0.3586590299264913
ERX4111156,0.17902663699983767
ERX4111157,0.12889120175454893
ERX4111158,0.4298834435935759
SRX5577041,-0.6624020142979483
SRX5577042,0.14043956666500002
SRX5577043,0.4370226778048609
SRX5577044,0.08493976982808693
SRX5577045,1.3804638976627546
SRX5577046,1.366677565474295
SRX5577047,1.808952168709144
SRX5577048,2.033434828003605
SRX5577049,2.075883453638175
SRX5577050,2.2106827576596673
SRX5577051,2.6140171070499534
SRX5577052,2.628353318555069
SRX5577053,3.243433015868616
SRX5577054,2.2181039299918797
SRX5577055,3.3595222802224374
SRX5577056,2.1588381112581434
SRX5577057,2.084960485706259
SRX5577058,2.312653873592949
SRX5577059,1.7128689868673908
SRX5577060,2.386323631530007
SRX5577061,4.565819261579256
SRX5577062,3.693137852079469
SRX5577063,4.148305244279968
SRX5577064,3.292773417950607
SRX5577065,2.747199016880873
SRX5577066,4.899926763481092
SRX5577067,4.379680525124472
SRX5577068,4.11997549785496
SRX533166,0.17683855871512888
SRX533171,-0.17683855871512888
SRX533786,0.10004588163230554
SRX533787,-0.4428131072129475
SRX533789,0.3419591951696321
SRX533791,-0.13153910720262196
SRX533792,0.12488342844094635
SRX533793,0.3725337175717498
SRX533794,0.10629462513231314
SRX533795,-0.1433993481555973
SRX4703435,-0.01536237455242073
SRX4703436,0.4259208824464038
SRX4703437,-0.4105585078939829
SRX4703438,2.0236397626092426
SRX4703439,1.8603367350655216
SRX4703440,1.780491998945695
SRX6902408,0.6614173834646788
SRX6902409,0.45115449475528097
SRX6902410,0.4449073038297673
SRX6902411,-0.8182252440250055
SRX6902412,-1.0687086316367085
SRX6902413,0.2968186256102854
SRX6902414,0.09097065669627913
SRX6902415,-0.09097065669627913
SRX5278698,-0.24359551911747745
SRX5278699,0.24460762890939505
SRX5278700,-0.0010121097919171262
SRX5278701,1.4340283500834432
SRX5278702,1.0703197409285488
SRX5278703,0.62189836021212
SRX5278704,-0.6191280534566901
SRX5278705,0.22517833253502492
SRX5278707,0.19802131848916016
SRX5278708,0.2013524235525952
SRX5278709,-0.6847464975285837
SRX5278710,0.3237545854009398
SRX5278711,-0.03375245928043746
SRX5278713,0.33536551918585245
SRX5278714,-1.3127928764888717
SRX5278715,-0.9759004549423512
SRX5278716,-0.4707416812406131
SRX5278717,-0.7529635532406069
SRX5278718,-0.09131749803797228
SRX5278719,0.17653541863563804
SRX5278720,0.8605705126232751
SRX5278721,1.170758497318123
SRX1254783,1.342894302037406
SRX1254784,1.3266950134843059
SRX1254785,0.8314272669998326
SRX1254786,1.054899259949826
SRX1473807,-0.3984892965805433
SRX1473808,0.5801178038428203
SRX1473809,-0.18162850726227564
SRX7520944,-0.560651540362552
SRX7520945,-0.5555223524895427
SRX7520946,0.5230931276600472
SRX7520947,0.593080765192048
SRX7520948,0.3455913663844603
SRX7520949,0.26606019256584545
SRX7520950,0.40167289863662425
SRX7520951,0.4273348782356568
SRX959206,-1.1736584719536456
SRX959207,-0.8691506265361904
