,PA1144
SRX7442752,0.21379203100000002
SRX7442753,-0.21379203200000002
SRX7442754,3.753054005
SRX7442755,4.101533963
SRX7442756,0.8363709020000001
SRX7442757,-0.146518903
SRX7442758,1.112427546
SRX7442759,3.586683025
SRX7442761,3.691068929
SRX7874204,0.006430414000000001
SRX7874205,-0.006430413
SRX7874206,0.260303844
SRX7874207,0.24364110800000002
SRX8639787,-0.084784277
SRX8639788,0.084784277
SRX8639789,-0.667236634
SRX8639790,-0.387561804
SRX8639791,0.68130478
SRX8639792,0.178312558
SRX8639793,-3.985432141
SRX8639794,-3.191143924
SRX8639795,-3.648330399
SRX8639796,-3.700311526
SRX8639797,0.25007138500000003
SRX8639798,0.178546653
SRX8639800,0.157877187
SRX1156127,-0.029898215000000002
SRX1156135,0.029898215000000002
SRX1156136,-0.06970216900000001
SRX1156137,0.197296564
SRX1156138,-0.303348073
SRX1156140,-0.597460693
ERX2195929,-0.062875127
ERX2195930,0.062875127
ERX2195931,-0.132074468
ERX2195932,-0.28312638500000004
ERX2195933,0.531658725
ERX2195934,0.5799221440000001
SRX4579961,0.168191863
SRX4579962,0.428753926
SRX4579963,-0.5969457890000001
SRX4579964,-0.739546872
SRX4579965,-0.9719877790000001
SRX4579966,-1.019005596
SRX5630349,-0.09372029200000001
SRX5630350,0.09372029100000001
SRX5630351,-0.5537169310000001
SRX5630352,-1.074543732
SRX1411278,-0.41283932500000003
SRX1411287,-0.171709214
SRX1411289,-0.129197278
SRX1411279,0.968726572
SRX1411280,-0.5558872460000001
SRX1411281,-0.598886958
SRX1411282,-0.817259709
SRX1411283,-0.561217253
SRX1411284,-0.031615418
SRX1411285,-0.7723822650000001
SRX1411286,0.7782176780000001
SRX1411288,-0.07128192900000001
SRX2711962,0.12287723900000001
SRX2711963,-0.12287723900000001
SRX2711964,-0.054191419000000005
SRX2711965,-0.40386781200000005
SRX2711966,0.211793326
SRX2711967,-0.052891259
ERX3558798,-0.092737977
ERX3558799,0.303854728
ERX3558800,-0.114159773
ERX3558801,0.074026252
ERX3558802,-0.34576863700000005
ERX3558803,0.04135729
ERX3558804,0.005572725000000001
ERX3558805,0.298838621
ERX3593017,0.40332981300000004
ERX3593018,0.26234041
ERX3593020,-0.246155853
