,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.30234759047459603,2.0,0.0,0.21379203100000002,1.0,-0.21379203200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.927293984,0.24641254140940294,2.0,2.0,3.753054005,3.0,4.101533963,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6007598483333333,0.6617181929037957,3.0,4.0,0.8363709020000001,5.0,-0.146518903,6.0,1.112427546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.638875977,0.07381198057868789,2.0,7.0,3.586683025,8.0,3.691068929,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000001705029e-10,0.009093977983367044,2.0,9.0,0.006430414000000001,10.0,-0.006430413,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.251972476,0.011782333618721197,2.0,11.0,0.260303844,12.0,0.24364110800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11990307440939728,2.0,13.0,-0.084784277,14.0,0.084784277,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04879527499999997,0.600515482401976,4.0,15.0,-0.667236634,16.0,-0.387561804,17.0,0.68130478,18.0,0.178312558,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6313044975,0.3287347307779732,4.0,19.0,-3.985432141,20.0,-3.191143924,21.0,-3.648330399,22.0,-3.700311526,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19549840833333335,0.048378342704940805,3.0,23.0,0.25007138500000003,24.0,0.178546653,25.0,0.157877187,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04228246114374671,2.0,26.0,-0.029898215000000002,27.0,0.029898215000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0637971975,0.1887966146725164,2.0,28.0,-0.06970216900000001,29.0,0.197296564,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.450404383,0.20796902803454223,2.0,30.0,-0.303348073,31.0,-0.597460693,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08891885733933078,2.0,32.0,-0.062875127,33.0,0.062875127,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20760042650000002,0.10680983482192756,2.0,34.0,-0.132074468,35.0,-0.28312638500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5557904345,0.03412739085814772,2.0,36.0,0.531658725,37.0,0.5799221440000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5331335230712175,3.0,38.0,0.168191863,39.0,0.428753926,40.0,-0.5969457890000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9101800823333334,0.14963100658070858,3.0,41.0,-0.739546872,42.0,-0.9719877790000001,43.0,-1.019005596,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1325405073088599,2.0,44.0,-0.09372029200000001,45.0,0.09372029100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8141303315,0.36828016281079645,2.0,46.0,-0.5537169310000001,47.0,-1.074543732,,,,,,,,,,,,
