,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2613426103620511,2.0,0.0,-0.184797132,1.0,0.184797132,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.198129766,0.09400786524555067,2.0,2.0,1.131656167,3.0,1.2646033650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.058379152,0.19408838152714947,3.0,4.0,0.128966197,5.0,-0.16112458100000002,6.0,0.20729584,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.382711578,0.1250130437890386,2.0,7.0,1.294314007,8.0,1.4711091490000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15788451613016993,2.0,9.0,-0.111641212,10.0,0.111641212,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22239184,0.13756121082133746,2.0,11.0,0.125121375,12.0,0.31966230500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12051423245723107,2.0,13.0,-0.08521643100000001,14.0,0.08521643100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.314591986,0.23817061058381347,4.0,15.0,-0.46687879,16.0,0.00471898,17.0,-0.522756424,18.0,-0.27345171,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.116508926250001,0.30486573536761974,4.0,19.0,-4.520700995,20.0,-3.780426111,21.0,-4.07278405,22.0,-4.092124549,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12531278066666668,0.1535577032963042,3.0,23.0,-0.043574737,24.0,0.162983438,25.0,0.25652964100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30831086099999994,1.2503405645699104,2.0,26.0,0.575813431,27.0,-1.192435153,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.5001118178218428,3.0,28.0,-0.048916717000000005,29.0,0.522772714,30.0,-0.47385599600000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1015585565160271,2.0,31.0,0.071812744,32.0,-0.071812744,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.20809778900000003,0.07813777985170191,2.0,33.0,0.15284603500000002,34.0,0.263349543,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.449012877,0.17794755240341031,2.0,35.0,4.323184956,36.0,4.574840798,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5245947753331839,3.0,37.0,0.35109948500000004,38.0,0.251938903,39.0,-0.6030383880000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4944737430000001,0.4234706384990516,3.0,40.0,0.304064887,41.0,0.199632363,42.0,0.9797239790000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5349005101680897,2.0,43.0,-0.378231778,44.0,0.378231778,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0748811315000002,0.16281484998179827,2.0,45.0,0.9597536470000001,46.0,1.190008616,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6170367365,1.2895844372611542,2.0,47.0,1.528910637,48.0,-0.29483716400000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.5853418059999997,0.7726307405555308,2.0,49.0,4.131674242,50.0,3.03900937,,,,,,,,,,,,
