,PA0226
SRX7442752,-0.184797132
SRX7442753,0.184797132
SRX7442754,1.131656167
SRX7442755,1.2646033650000001
SRX7442756,0.128966197
SRX7442757,-0.16112458100000002
SRX7442758,0.20729584
SRX7442759,1.294314007
SRX7442761,1.4711091490000001
SRX7874204,-0.111641212
SRX7874205,0.111641212
SRX7874206,0.125121375
SRX7874207,0.31966230500000004
SRX8639787,-0.08521643100000001
SRX8639788,0.08521643100000001
SRX8639789,-0.46687879
SRX8639790,0.00471898
SRX8639791,-0.522756424
SRX8639792,-0.27345171
SRX8639793,-4.520700995
SRX8639794,-3.780426111
SRX8639795,-4.07278405
SRX8639796,-4.092124549
SRX8639797,-0.043574737
SRX8639798,0.162983438
SRX8639800,0.25652964100000003
SRX2940624,0.575813431
SRX2940626,-1.192435153
SRX2940627,-0.048916717000000005
SRX2940628,0.522772714
SRX2940629,-0.47385599600000006
ERX2195929,0.071812744
ERX2195930,-0.071812744
ERX2195931,0.15284603500000002
ERX2195932,0.263349543
ERX2195933,4.323184956
ERX2195934,4.574840798
SRX4579961,0.35109948500000004
SRX4579962,0.251938903
SRX4579963,-0.6030383880000001
SRX4579964,0.304064887
SRX4579965,0.199632363
SRX4579966,0.9797239790000001
SRX540108,-0.378231778
SRX540109,0.378231778
SRX540110,0.9597536470000001
SRX540111,1.190008616
SRX540112,1.528910637
SRX540113,-0.29483716400000004
SRX540114,4.131674242
SRX540115,3.03900937
SRX1737662,-0.173039711
SRX1737664,-0.469635868
SRX1737665,-0.4473953
SRX1737667,-0.42464927
SRX1737668,0.13574428100000002
SRX1737670,0.28890499000000003
SRX6976948,0.522049783
SRX6976949,-0.517253072
SRX6976950,-0.004796711
SRX6976951,0.519778438
SRX6976952,1.572208937
SRX6976953,1.240284801
SRX5630349,-0.272528712
SRX5630350,0.272528712
SRX5630351,-0.555875786
SRX5630352,-0.5507933140000001
SRX4342817,0.739415516
SRX4342818,0.062097899000000005
SRX4342819,0.33484629400000004
SRX4342820,-0.13788218800000002
SRX4342821,-0.663631227
SRX4342822,-0.094801809
SRX1411278,0.089010143
SRX1411287,0.137775677
SRX1411289,0.2758954
SRX1411279,-0.172265934
SRX1411280,0.08325579100000001
SRX1411281,1.605329787
SRX1411282,1.143397056
